period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:07 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21600459,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,LaVine Step Out of Bounds Turnover (P1.T1),[],LaVine,0,0,,False,False,203897.0,,period,2pt missed,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,1627734|201566|201627|203460|203500,,,1610612750.0,21600459,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,MISS Sabonis 19' Jump Shot,[],Sabonis,0,0,Missed,True,False,1627734.0,,turnover,rebound,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,125.0,146.0,1610612760.0,21600459,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,1627734|201566|201627|203460|203500,,,1610612750.0,21600459,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Towns 17' Turnaround Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,1627734|201566|201627|203460|203500,163.0,46.0,1610612750.0,21600459,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,3pt missed,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21600459,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,MISS Morrow 25' 3PT Jump Shot,[],Morrow,0,0,Missed,True,False,201627.0,,rebound,rebound,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,-227.0,115.0,1610612760.0,21600459,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,3pt missed,3pt missed,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,,,1610612760.0,21600459,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,MISS Morrow 24' 3PT Jump Shot,[],Morrow,0,0,Missed,True,False,201627.0,,rebound,rebound,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1627734|201566|201627|203460|203500,1626157|201937|203476|203897|203952,-2.0,244.0,1610612760.0,21600459,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,foul,,,,1626157|1627734|201566|201627|201937|203460|203476|203500|203897|203952,1626157|201937|203476|203897|203952,1627734|201566|201627|203460|203500,,,1610612750.0,21600459,True
