period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Booker 27' 3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,-50.0,262.0,1610612756.0,21600189,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Ilyasova 18' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,179.0,13.0,1610612755.0,21600189,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,foul,Tucker L.B.FOUL (P1.T1) (T.Washington),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt made,203954.0,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,Embiid 3' Layup (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954.0,200771.0,foul,2pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,-27.0,-6.0,1610612755.0,21600189,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Booker 14' Floating Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,2.0,136.0,1610612756.0,21600189,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,2pt,Len 4' Hook Shot (2 PTS),['pointsinthepaint'],Len,2,2,Made,True,False,203458.0,,rebound,3pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,-14.0,41.0,1610612756.0,21600189,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,3pt,Embiid 24' 3PT Jump Shot (5 PTS) (Rodriguez 2 AST),[],Embiid,5,2,Made,True,True,203954.0,200771.0,2pt made,foul,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,38.0,242.0,1610612755.0,21600189,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,foul,Ilyasova S.FOUL (P1.T1) (T.Washington),[],Ilyasova,0,0,,False,False,101141.0,,3pt made,2pt made,202339.0,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,Bledsoe 2' Driving Layup (2 PTS),['pointsinthepaint'],Bledsoe,5,4,Made,True,False,202339.0,,foul,freethrow,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,-23.0,-1.0,1610612756.0,21600189,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,freethrow,Bledsoe Free Throw 1 of 1 (3 PTS),[],Bledsoe,5,5,Made,False,False,202339.0,,2pt made,3pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,3pt,Embiid 26' 3PT Jump Shot (8 PTS) (Rodriguez 3 AST),[],Embiid,8,5,Made,True,True,203954.0,200771.0,freethrow,turnover,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,-171.0,190.0,1610612755.0,21600189,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,turnover,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,3pt made,2pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,MISS Covington 7' Jump Shot,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,turnover,rebound,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,-37.0,61.0,1610612755.0,21600189,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,23,2pt,Len 16' Jump Shot (4 PTS) (Bledsoe 1 AST),[],Len,8,7,Made,True,True,203458.0,202339.0,rebound,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,-89.0,129.0,1610612756.0,21600189,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,Ilyasova 2' Finger Roll Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Ilyasova,10,7,Made,True,True,101141.0,203496.0,2pt made,2pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,0.0,16.0,1610612755.0,21600189,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,MISS Tucker 2' Driving Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,22.0,-1.0,1610612756.0,21600189,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,2pt,Embiid  Alley Oop Dunk (10 PTS) (Rodriguez 4 AST),['pointsinthepaint'],Embiid,12,7,Made,True,True,203954.0,200771.0,rebound,timeout,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,0.0,1.0,1610612755.0,21600189,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,timeout,Suns Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,30,2pt,Booker 19' Pullup Jump Shot (2 PTS) (Tucker 1 AST),[],Booker,12,9,Made,True,True,1626164.0,200782.0,timeout,turnover,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,82.0,170.0,1610612756.0,21600189,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,turnover,Embiid Lost Ball Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,2pt made,steal,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,31,steal,Len STEAL (1 STL),[],Len,0,0,,False,False,203458.0,,turnover,foul,,203458.0,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,foul,Henderson IN.FOUL (P1.T2) (T.Maddox),[],Henderson,0,0,,False,False,201945.0,,steal,freethrow,1626164.0,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,34,freethrow,Booker Free Throw 1 of 1 (3 PTS),[],Booker,12,10,Made,False,False,1626164.0,,foul,2pt made,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,36,2pt,Booker 2' Reverse Layup (5 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Booker,12,12,Made,True,True,1626164.0,202339.0,freethrow,turnover,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,-24.0,-1.0,1610612756.0,21600189,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,37,turnover,Rodriguez Out of Bounds Lost Ball Turnover (P1.T2),[],Rodriguez,0,0,,False,False,200771.0,,2pt made,2pt missed,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,38,2pt,MISS Booker 14' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,turnover,block,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,99.0,95.0,1610612756.0,21600189,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,38,block,Covington BLOCK (1 BLK),[],Covington,0,0,,False,False,203496.0,,2pt missed,rebound,,,203496.0,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,39,rebound,Covington REBOUND (Off:0 Def:2),[],Covington,0,0,,False,False,203496.0,,block,foul,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,101141|200771|201945|203496|203954,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,40,foul,Chriss Personal Block Foul (P1.T2) (T.Washington),[],Chriss,0,0,,False,False,1627737.0,,rebound,substitution,200771.0,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496|203954,1626164|1627737|200782|202339|203458,101141|200771|201945|203496|203954,,,1610612756.0,21600189,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,41,substitution,SUB out: J. Embiid,[],Embiid,0,0,,False,False,203954.0,,foul,substitution,,,,101141|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,False
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,42,substitution,SUB in: J. Okafor,[],Okafor,0,0,,False,False,1626143.0,,substitution,3pt missed,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,3pt,MISS Rodriguez 25' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,substitution,rebound,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,-2.0,249.0,1610612755.0,21600189,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,43,rebound,Len REBOUND (Off:1 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt missed,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,,,1610612756.0,21600189,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,44,2pt,MISS Bledsoe 16' Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,156.0,18.0,1610612756.0,21600189,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,rebound,Len REBOUND (Off:2 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,,,1610612756.0,21600189,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,2pt,MISS Len 1' Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,block,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,12.0,7.0,1610612756.0,21600189,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,46,block,Okafor BLOCK (1 BLK),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,rebound,,,1626143.0,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,47,rebound,Covington REBOUND (Off:0 Def:3),[],Covington,0,0,,False,False,203496.0,,block,foul,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,49,foul,Bledsoe S.FOUL (P1.T3) (T.Washington),[],Bledsoe,0,0,,False,False,202339.0,,rebound,freethrow,201945.0,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,,,1610612756.0,21600189,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,50,freethrow,MISS Henderson Free Throw 1 of 2,[],Henderson,0,0,Missed,False,False,201945.0,,foul,rebound,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,51,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,53,freethrow,Henderson Free Throw 2 of 2 (1 PTS),['2ndchance'],Henderson,13,12,Made,False,False,201945.0,,rebound,2pt missed,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,56,2pt,MISS Bledsoe 16' Step Back Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,freethrow,rebound,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,1626164|1627737|200782|202339|203458,101141|1626143|200771|201945|203496,37.0,159.0,1610612756.0,21600189,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,57,rebound,Rodriguez REBOUND (Off:0 Def:1),[],Rodriguez,0,0,,False,False,200771.0,,2pt missed,2pt made,,,,101141|1626143|1626164|1627737|200771|200782|201945|202339|203458|203496,101141|1626143|200771|201945|203496,1626164|1627737|200782|202339|203458,,,1610612755.0,21600189,True
