period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,,,1610612746.0,21300995,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Barnes 26' 3PT Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,period,rebound,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,15.0,261.0,1610612746.0,21300995,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,,,1610612746.0,21300995,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,foul,Hawes L.B.FOUL (P1.T1),[],Hawes,0,0,,False,False,201150.0,,rebound,2pt missed,201933.0,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101127|201150|202681|202684|2736,101108|201599|201933|2440|2584,,,1610612739.0,21300995,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,2pt,MISS Griffin 11' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,108.0,20.0,1610612746.0,21300995,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,,,1610612746.0,21300995,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Paul 10' Fadeaway Jumper (2 PTS),"['2ndchance', 'pointsinthepaint']",Paul,2,0,Made,True,False,101108.0,,rebound,3pt missed,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,-54.0,82.0,1610612746.0,21300995,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,MISS Deng  3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101127|201150|202681|202684|2736,101108|201599|201933|2440|2584,-226.0,-6.0,1610612739.0,21300995,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,2pt made,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,,,1610612746.0,21300995,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,2pt,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,4,0,Made,True,True,201599.0,201933.0,rebound,turnover,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,6.0,23.0,1610612746.0,21300995,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,turnover,Hawes Bad Pass Turnover (P1.T1),[],Hawes,0,0,,False,False,201150.0,,2pt made,steal,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101127|201150|202681|202684|2736,101108|201599|201933|2440|2584,,,1610612739.0,21300995,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,steal,Jordan STEAL (1 STL),[],Jordan,0,0,,False,False,201599.0,,turnover,3pt made,,201599.0,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,,,1610612746.0,21300995,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,3pt,Green 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Green,7,0,Made,True,True,2584.0,101108.0,steal,2pt missed,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101108|201599|201933|2440|2584,101127|201150|202681|202684|2736,192.0,162.0,1610612746.0,21300995,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,2pt,MISS Thompson 1' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,3pt made,rebound,,,,101108|101127|201150|201599|201933|202681|202684|2440|2584|2736,101127|201150|202681|202684|2736,101108|201599|201933|2440|2584,-7.0,9.0,1610612739.0,21300995,True
