period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,201935|201976|202718|203093|2730,101154|1718|201572|203141|2207,,,1610612745.0,21300234,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Blatche 11' Jump Shot,[],Blatche,0,0,Missed,True,False,101154.0,,period,rebound,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,101154|1718|201572|203141|2207,201935|201976|202718|203093|2730,-103.0,22.0,1610612751.0,21300234,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,201935|201976|202718|203093|2730,101154|1718|201572|203141|2207,,,1610612745.0,21300234,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Parsons Bad Pass Turnover (P1.T1),[],Parsons,0,0,,False,False,202718.0,,rebound,steal,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,201935|201976|202718|203093|2730,101154|1718|201572|203141|2207,,,1610612745.0,21300234,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,steal,Blatche STEAL (1 STL),[],Blatche,0,0,,False,False,101154.0,,turnover,3pt missed,,101154.0,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,101154|1718|201572|203141|2207,201935|201976|202718|203093|2730,,,1610612751.0,21300234,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,MISS Johnson  3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,steal,rebound,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,101154|1718|201572|203141|2207,201935|201976|202718|203093|2730,-226.0,4.0,1610612751.0,21300234,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt missed,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,101154|1718|201572|203141|2207,201935|201976|202718|203093|2730,,,1610612751.0,21300234,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,101154|1718|201572|203141|2207,201935|201976|202718|203093|2730,-93.0,156.0,1610612751.0,21300234,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,2pt made,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,201935|201976|202718|203093|2730,101154|1718|201572|203141|2207,,,1610612745.0,21300234,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Jones 3' Layup (2 PTS),['pointsinthepaint'],Jones,2,0,Made,True,False,203093.0,,rebound,2pt missed,,,,101154|1718|201572|201935|201976|202718|203093|203141|2207|2730,201935|201976|202718|203093|2730,101154|1718|201572|203141|2207,-29.0,0.0,1610612745.0,21300234,True
