period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,,,1610612758.0,21801063,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Russell 17' Fadeaway Jumper,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,6.0,172.0,1610612751.0,21801063,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,3pt missed,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,,,1610612758.0,21801063,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,MISS Fox 24' 3PT Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,239.0,32.0,1610612758.0,21801063,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,3pt missed,2pt missed,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,,,1610612751.0,21801063,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,2pt,MISS Allen 4' Hook Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,-24.0,38.0,1610612751.0,21801063,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,0,0,,False,False,202357.0,,2pt missed,turnover,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,,,1610612758.0,21801063,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,44,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,steal,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,,,1610612758.0,21801063,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,44,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,203925.0,,turnover,2pt made,,203925.0,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,,,1610612751.0,21801063,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Russell 13' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Russell,0,2,Made,True,False,1626156.0,,steal,2pt made,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,14.0,132.0,1610612751.0,21801063,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,2pt,Cauley-Stein 1' Driving Layup (2 PTS),['pointsinthepaint'],Cauley-Stein,2,2,Made,True,False,1626161.0,,2pt made,3pt missed,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626161|1627741|1628368|202357|203084,1626156|1627747|1628386|1629066|203925,-11.0,10.0,1610612758.0,21801063,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,3pt,MISS Kurucs 25' 3PT Jump Shot,[],Kurucs,2,2,Missed,True,False,1629066.0,,2pt made,rebound,,,,1626156|1626161|1627741|1627747|1628368|1628386|1629066|202357|203084|203925,1626156|1627747|1628386|1629066|203925,1626161|1627741|1628368|202357|203084,204.0,145.0,1610612751.0,21801063,True
