period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,,,1610612752.0,21400010,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Shumpert 21' Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,period,rebound,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,17.0,206.0,1610612752.0,21400010,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Stoudemire REBOUND (Off:1 Def:0),[],Stoudemire,0,0,,False,False,2405.0,,2pt missed,2pt missed,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,,,1610612752.0,21400010,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Dalembert 13' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,rebound,rebound,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,108.0,80.0,1610612752.0,21400010,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,3pt missed,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,201149|201166|201565|2200|2550,202697|203499|2223|2405|2546,,,1610612741.0,21400010,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,201149|201166|201565|2200|2550,202697|203499|2223|2405|2546,-40.0,246.0,1610612741.0,21400010,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,,,1610612752.0,21400010,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Dalembert 2' Layup,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,rebound,block,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,-21.0,12.0,1610612752.0,21400010,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,block,Noah BLOCK (1 BLK),[],Noah,0,0,,False,False,201149.0,,2pt missed,rebound,,,201149.0,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,201149|201166|201565|2200|2550,202697|203499|2223|2405|2546,,,1610612741.0,21400010,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201149|201166|201565|202697|203499|2200|2223|2405|2546|2550,202697|203499|2223|2405|2546,201149|201166|201565|2200|2550,,,1610612752.0,21400010,True
