period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,2pt,Morris 19' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Morris,4,0,Made,True,True,202693.0,202339.0,rebound,3pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-78.0,178.0,1610612756.0,21400704,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,MISS Rose 25' 3PT Jump Shot,[],Rose,4,0,Missed,True,False,201565.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-29.0,249.0,1610612741.0,21400704,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,4,0,,False,False,2200.0,,3pt missed,3pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,15,3pt,Butler 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Butler,4,3,Made,True,True,202710.0,2200.0,rebound,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,43.0,249.0,1610612741.0,21400704,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,2pt,G. Dragic 17' Step Back Jump Shot (2 PTS),[],Dragic,6,3,Made,True,False,201609.0,,3pt made,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,173.0,-5.0,1610612756.0,21400704,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,18,2pt,MISS Butler 2' Layup,['pointsinthepaint'],Butler,6,3,Missed,True,False,202710.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,17.0,1.0,1610612741.0,21400704,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Len REBOUND (Off:1 Def:2),[],Len,6,3,,False,False,203458.0,,2pt missed,3pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,3pt,MISS G. Dragic 24' 3PT Jump Shot,[],Dragic,6,3,Missed,True,False,201609.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-237.0,-6.0,1610612756.0,21400704,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,21,rebound,Morris REBOUND (Off:1 Def:1),[],Morris,6,3,,False,False,202693.0,,3pt missed,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,2pt,MISS Morris 1' Layup,['pointsinthepaint'],Morris,6,3,Missed,True,False,202693.0,,rebound,block,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-4.0,4.0,1610612756.0,21400704,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,block,Gasol BLOCK (1 BLK),[],Gasol,6,3,,False,False,2200.0,,2pt missed,rebound,,,2200.0,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,6,3,,False,False,201565.0,,block,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,Gasol 2' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Gasol,6,5,Made,True,True,2200.0,201149.0,rebound,foul,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,17.0,0.0,1610612741.0,21400704,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,25,foul,Morris S.FOUL (P1.T1),[],Morris,6,5,,False,False,202693.0,,2pt made,freethrow,2200.0,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,freethrow,MISS Gasol Free Throw 1 of 1,[],Gasol,6,5,Missed,False,False,2200.0,,foul,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,6,5,,False,False,200782.0,,freethrow,turnover,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,6,5,,False,False,202339.0,,rebound,steal,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,29,steal,Snell STEAL (1 STL),[],Snell,6,5,,False,False,203503.0,,turnover,2pt made,,203503.0,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,2pt,Snell 2' Layup (2 PTS),['pointsinthepaint'],Snell,6,7,Made,True,False,203503.0,,steal,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,7.0,15.0,1610612741.0,21400704,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,31,2pt,MISS Morris 12' Jump Shot,['pointsinthepaint'],Morris,6,7,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,37.0,110.0,1610612756.0,21400704,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,32,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,6,7,,False,False,203503.0,,2pt missed,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,33,2pt,Rose 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Rose,6,9,Made,True,False,201565.0,,rebound,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-7.0,6.0,1610612741.0,21400704,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,34,2pt,G. Dragic 1' Driving Layup (4 PTS),['pointsinthepaint'],Dragic,8,9,Made,True,False,201609.0,,2pt made,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-10.0,7.0,1610612756.0,21400704,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,35,2pt,MISS Snell 3' Jump Shot,['pointsinthepaint'],Snell,8,9,Missed,True,False,203503.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-15.0,30.0,1610612741.0,21400704,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,36,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,8,9,,False,False,202339.0,,2pt missed,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,37,2pt,MISS G. Dragic 1' Layup,['pointsinthepaint'],Dragic,8,9,Missed,True,False,201609.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-7.0,6.0,1610612756.0,21400704,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,38,rebound,Rose REBOUND (Off:0 Def:2),[],Rose,8,9,,False,False,201565.0,,2pt missed,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,2pt,MISS Butler 10' Jump Shot,[],Butler,8,9,Missed,True,False,202710.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,100.0,-2.0,1610612741.0,21400704,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,rebound,Gasol REBOUND (Off:2 Def:0),[],Gasol,8,9,,False,False,2200.0,,2pt missed,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,41,2pt,Gasol 8' Jump Shot (4 PTS),['pointsinthepaint'],Gasol,8,11,Made,True,False,2200.0,,rebound,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,69.0,37.0,1610612741.0,21400704,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,42,2pt,MISS Morris 6' Turnaround Jump Shot,['pointsinthepaint'],Morris,8,11,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,42.0,37.0,1610612756.0,21400704,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,43,rebound,Gasol REBOUND (Off:2 Def:1),[],Gasol,8,11,,False,False,2200.0,,2pt missed,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,44,2pt,MISS Rose 9' Jump Shot,[],Rose,8,11,Missed,True,False,201565.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-86.0,17.0,1610612741.0,21400704,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,45,rebound,Rose REBOUND (Off:1 Def:2),[],Rose,8,11,,False,False,201565.0,,2pt missed,turnover,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,46,turnover,Rose Poss Lost Ball Turnover (P1.T1),[],Rose,8,11,,False,False,201565.0,,rebound,steal,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,46,steal,G. Dragic STEAL (1 STL),[],Dragic,8,11,,False,False,201609.0,,turnover,2pt made,,201609.0,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,48,2pt,G. Dragic 2' Driving Layup (6 PTS),['pointsinthepaint'],Dragic,10,11,Made,True,False,201609.0,,steal,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,12.0,9.0,1610612756.0,21400704,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,49,2pt,MISS Gasol 9' Jump Shot,[],Gasol,10,11,Missed,True,False,2200.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-89.0,11.0,1610612741.0,21400704,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,50,rebound,Tucker REBOUND (Off:0 Def:2),[],Tucker,10,11,,False,False,200782.0,,2pt missed,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,51,2pt,Bledsoe Driving Reverse Layup (2 PTS),['pointsinthepaint'],Bledsoe,12,11,Made,True,False,202339.0,,rebound,foul,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,1.0,-3.0,1610612756.0,21400704,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,52,foul,Len P.FOUL (P1.T2),[],Len,12,11,,False,False,203458.0,,2pt made,2pt made,2200.0,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,53,2pt,Gasol 4' Running Hook Shot (6 PTS),['pointsinthepaint'],Gasol,12,13,Made,True,False,2200.0,,foul,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,20.0,37.0,1610612741.0,21400704,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,54,2pt,MISS Bledsoe 18' Pullup Jump Shot,[],Bledsoe,12,13,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,53.0,175.0,1610612756.0,21400704,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,55,rebound,Snell REBOUND (Off:0 Def:2),[],Snell,12,13,,False,False,203503.0,,2pt missed,2pt made,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT05M27.00S,05:27,Q1 05:27,41.45,56,2pt,Rose 1' Layup (4 PTS) (Snell 1 AST),['pointsinthepaint'],Rose,12,15,Made,True,True,201565.0,203503.0,rebound,timeout,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-13.0,7.0,1610612741.0,21400704,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,57,timeout,SUNS Timeout: Regular (Full 1 Short 0),[],,12,15,,False,False,0.0,,2pt made,foul,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,61,foul,Noah P.FOUL (P1.T1),[],Noah,12,15,,False,False,201149.0,,timeout,3pt missed,202693.0,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,62,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,12,15,Missed,True,False,202693.0,,foul,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,28.0,246.0,1610612756.0,21400704,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,63,rebound,Snell REBOUND (Off:0 Def:3),[],Snell,12,15,,False,False,203503.0,,3pt missed,foul,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,64,foul,G. Dragic S.FOUL (P1.T3),[],Dragic,12,15,,False,False,201609.0,,rebound,freethrow,2200.0,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,65,freethrow,MISS Gasol Free Throw 1 of 2,[],Gasol,12,15,Missed,False,False,2200.0,,foul,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,66,rebound,TEAM offensive REBOUND,['team'],,12,15,,False,False,0.0,,freethrow,freethrow,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,67,freethrow,MISS Gasol Free Throw 2 of 2,['2ndchance'],Gasol,12,15,Missed,False,False,2200.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M43.00S,04:43,Q1 04:43,40.71666666666667,69,rebound,Len REBOUND (Off:1 Def:3),[],Len,12,15,,False,False,203458.0,,freethrow,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT04M27.00S,04:27,Q1 04:27,40.45,70,2pt,MISS Len 2' Layup,['pointsinthepaint'],Len,12,15,Missed,True,False,203458.0,,rebound,rebound,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,-10.0,15.0,1610612756.0,21400704,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,71,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,12,15,,False,False,201149.0,,2pt missed,2pt missed,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,72,2pt,MISS Rose 1' Layup,['pointsinthepaint'],Rose,12,15,Missed,True,False,201565.0,,rebound,block,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,-11.0,7.0,1610612741.0,21400704,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,72,block,G. Dragic BLOCK (1 BLK),[],Dragic,12,15,,False,False,201609.0,,2pt missed,rebound,,,201609.0,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,200782|201609|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,73,rebound,TEAM offensive REBOUND,['team'],,12,15,,False,False,0.0,,block,substitution,,,,200782|201149|201565|201609|202339|202693|202710|203458|203503|2200,201149|201565|202710|203503|2200,200782|201609|202339|202693|203458,,,1610612741.0,21400704,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,74,substitution,SUB out: G. Dragic,[],Dragic,12,15,,False,False,201609.0,,rebound,substitution,,,,200782|201149|201565|202339|202693|202710|203458|203503|2200,200782|202339|202693|203458,201149|201565|202710|203503|2200,,,1610612756.0,21400704,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,75,substitution,SUB out: J. Noah,[],Noah,12,15,,False,False,201149.0,,substitution,substitution,,,,200782|201565|202339|202693|202710|203458|203503|2200,201565|202710|203503|2200,200782|202339|202693|203458,,,1610612741.0,21400704,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,76,substitution,SUB in: I. Thomas,[],Thomas,12,15,,False,False,202738.0,,substitution,substitution,,,,200782|201565|202339|202693|202710|202738|203458|203503|2200,200782|202339|202693|202738|203458,201565|202710|203503|2200,,,1610612756.0,21400704,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,77,substitution,SUB in: T. Gibson,[],Gibson,12,15,,False,False,201959.0,,substitution,2pt missed,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,201565|201959|202710|203503|2200,200782|202339|202693|202738|203458,,,1610612741.0,21400704,True
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,76,2pt,MISS Butler 17' Pullup Jump Shot,[],Butler,12,15,Missed,True,False,202710.0,,substitution,rebound,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,201565|201959|202710|203503|2200,200782|202339|202693|202738|203458,-51.0,167.0,1610612741.0,21400704,True
1,PT04M01.00S,04:01,Q1 04:01,40.016666666666666,77,rebound,Morris REBOUND (Off:1 Def:2),[],Morris,12,15,,False,False,202693.0,,2pt missed,turnover,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,200782|202339|202693|202738|203458,201565|201959|202710|203503|2200,,,1610612756.0,21400704,True
1,PT03M51.00S,03:51,Q1 03:51,39.85,78,turnover,Len Traveling Turnover (P1.T2),[],Len,12,15,,False,False,203458.0,,rebound,2pt missed,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,200782|202339|202693|202738|203458,201565|201959|202710|203503|2200,,,1610612756.0,21400704,True
1,PT03M32.00S,03:32,Q1 03:32,39.53333333333333,79,2pt,MISS Gasol 14' Jump Shot,[],Gasol,12,15,Missed,True,False,2200.0,,turnover,rebound,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,201565|201959|202710|203503|2200,200782|202339|202693|202738|203458,94.0,99.0,1610612741.0,21400704,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,80,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,12,15,,False,False,202339.0,,2pt missed,2pt made,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,200782|202339|202693|202738|203458,201565|201959|202710|203503|2200,,,1610612756.0,21400704,True
1,PT03M26.00S,03:26,Q1 03:26,39.43333333333334,81,2pt,Len 1' Alley Oop Dunk (4 PTS) (Bledsoe 2 AST),['pointsinthepaint'],Len,14,15,Made,True,True,203458.0,202339.0,rebound,substitution,,,,200782|201565|201959|202339|202693|202710|202738|203458|203503|2200,200782|202339|202693|202738|203458,201565|201959|202710|203503|2200,-8.0,0.0,1610612756.0,21400704,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,83,substitution,SUB out: D. Rose,[],Rose,14,15,,False,False,201565.0,,2pt made,substitution,,,,200782|201959|202339|202693|202710|202738|203458|203503|2200,201959|202710|203503|2200,200782|202339|202693|202738|203458,,,1610612741.0,21400704,False
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,84,substitution,SUB out: M. Morris,[],Morris,14,15,,False,False,202693.0,,substitution,substitution,,,,200782|201959|202339|202710|202738|203458|203503|2200,200782|202339|202738|203458,201959|202710|203503|2200,,,1610612756.0,21400704,False
