period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Nowitzki 19' Jump Shot (2 PTS) (Dalembert 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,2223.0,period,3pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,58.0,179.0,1610612742.0,21301159,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,Jefferson 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),[],Jefferson,3,2,Made,True,True,2210.0,202330.0,2pt made,turnover,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,231.0,48.0,1610612762.0,21301159,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,turnover,Marion Bad Pass Turnover (P1.T1),[],Marion,0,0,,False,False,1890.0,,3pt made,steal,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21301159,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt made,,202330.0,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Burke 2' Layup (2 PTS) (Hayward 2 AST),['pointsinthepaint'],Burke,5,2,Made,True,True,203504.0,202330.0,steal,2pt missed,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,2.0,15.0,1610612762.0,21301159,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,6,2pt,MISS Ellis 22' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,2pt made,rebound,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,136.0,173.0,1610612742.0,21301159,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,0,,False,False,2210.0,,2pt missed,foul,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,foul,Calderon S.FOUL (P1.T1),[],Calderon,0,0,,False,False,101181.0,,rebound,freethrow,202330.0,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21301159,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,freethrow,MISS Hayward Free Throw 1 of 2,[],Hayward,0,0,Missed,False,False,202330.0,,foul,rebound,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,freethrow,MISS Hayward Free Throw 2 of 2,['2ndchance'],Hayward,0,0,Missed,False,False,202330.0,,rebound,rebound,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,freethrow,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21301159,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,Dalembert 17' Jump Shot (2 PTS) (Nowitzki 1 AST),[],Dalembert,5,4,Made,True,True,2223.0,1717.0,rebound,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,-27.0,172.0,1610612742.0,21301159,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,15,2pt,Favors 6' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Favors,7,4,Made,True,False,202324.0,,2pt made,foul,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,-7.0,64.0,1610612762.0,21301159,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,2pt made,turnover,101181.0,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,turnover,Calderon Bad Pass Turnover (P1.T2),[],Calderon,0,0,,False,False,101181.0,,foul,steal,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21301159,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,,,1610612762.0,21301159,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Favors 1' Running Slam Dunk (4 PTS),['pointsinthepaint'],Favors,9,4,Made,True,False,202324.0,,steal,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,1.0,6.0,1610612762.0,21301159,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,2pt,Calderon 22' Jump Shot (2 PTS),[],Calderon,9,6,Made,True,False,101181.0,,2pt made,2pt made,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,-168.0,137.0,1610612742.0,21301159,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,2pt,Favors  Running Reverse Layup (6 PTS),['pointsinthepaint'],Favors,11,6,Made,True,False,202324.0,,2pt made,turnover,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101107|202324|202330|203504|2210,101145|101181|1717|1890|2223,0.0,4.0,1610612762.0,21301159,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,turnover,Ellis Bad Pass Turnover (P1.T3),[],Ellis,0,0,,False,False,101145.0,,2pt made,steal,,,,101107|101145|101181|1717|1890|202324|202330|203504|2210|2223,101145|101181|1717|1890|2223,101107|202324|202330|203504|2210,,,1610612742.0,21301159,True
