period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,,,1610612754.0,21600696,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Collison 27' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Collison,0,3,Made,True,True,201954.0,202066.0,period,3pt made,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,1626161|201167|201954|202066|202326,101139|1626167|201152|201952|202331,110.0,244.0,1610612758.0,21600696,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,3,3pt,Miles 3PT Jump Shot (3 PTS) (Turner 1 AST),[],Miles,3,3,Made,True,True,101139.0,1626167.0,3pt made,3pt missed,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,232.0,13.0,1610612754.0,21600696,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,4,3pt,MISS Afflalo 26' 3PT Jump Shot,[],Afflalo,3,3,Missed,True,False,201167.0,,3pt made,rebound,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,1626161|201167|201954|202066|202326,101139|1626167|201152|201952|202331,89.0,242.0,1610612758.0,21600696,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,3,3,,False,False,201152.0,,3pt missed,3pt made,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,,,1610612754.0,21600696,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,3pt,Teague 26' 3PT Jump Shot (3 PTS) (Turner 2 AST),[],Teague,6,3,Made,True,True,201952.0,1626167.0,rebound,foul,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,4.0,259.0,1610612754.0,21600696,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,7,foul,T. Young P.FOUL (P1.T1) (J.Orr),[],Young,6,3,,False,False,201152.0,,3pt made,turnover,202066.0,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,,,1610612754.0,21600696,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,turnover,Temple Lost Ball Turnover (P1.T1),[],Temple,6,3,,False,False,202066.0,,foul,steal,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,1626161|201167|201954|202066|202326,101139|1626167|201152|201952|202331,,,1610612758.0,21600696,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,8,steal,Miles STEAL (1 STL),[],Miles,6,3,,False,False,101139.0,,turnover,2pt made,,101139.0,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,,,1610612754.0,21600696,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,9,2pt,Turner Dunk (2 PTS) (George 1 AST),['pointsinthepaint'],Turner,8,3,Made,True,True,1626167.0,202331.0,steal,turnover,,,,101139|1626161|1626167|201152|201167|201952|201954|202066|202326|202331,101139|1626167|201152|201952|202331,1626161|201167|201954|202066|202326,0.0,1.0,1610612754.0,21600696,True
