period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,33,rebound,Love REBOUND (Off:0 Def:1),[],Love,10,3,,False,False,201567.0,,3pt missed,turnover,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,turnover,Love Bad Pass Turnover (P1.T1),[],Love,10,3,,False,False,201567.0,,rebound,steal,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,34,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,10,3,,False,False,1628372.0,,turnover,3pt missed,,1628372.0,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,3pt,MISS Hezonja 25' 3PT Jump Shot,[],Hezonja,10,3,Missed,True,False,1626209.0,,steal,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,-209.0,132.0,1610612752.0,21800839,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,37,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,10,3,,False,False,201599.0,,3pt missed,foul,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,38,foul,Nance Jr. S.FOUL (P1.T1) (B.Taylor),[],Nance Jr.,10,3,,False,False,1626204.0,,rebound,freethrow,201599.0,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,40,freethrow,Jordan Free Throw 1 of 2 (1 PTS),[],Jordan,10,4,Made,False,False,201599.0,,foul,freethrow,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,41,freethrow,Jordan Free Throw 2 of 2 (2 PTS),[],Jordan,10,5,Made,False,False,201599.0,,freethrow,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,42,3pt,MISS Sexton 27' 3PT Jump Shot,[],Sexton,10,5,Missed,True,False,1629012.0,,freethrow,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,112.0,241.0,1610612739.0,21800839,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,43,rebound,Nwaba REBOUND (Off:1 Def:0),[],Nwaba,10,5,,False,False,1628021.0,,3pt missed,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,44,3pt,MISS Sexton 26' 3PT Jump Shot,[],Sexton,10,5,Missed,True,False,1629012.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,-40.0,260.0,1610612739.0,21800839,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,45,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,10,5,,False,False,1626209.0,,3pt missed,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,2pt,Jordan 11' Turnaround Hook Shot (4 PTS) (Smith Jr. 1 AST),[],Jordan,10,7,Made,True,True,201599.0,1628372.0,rebound,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,98.0,40.0,1610612752.0,21800839,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,48,3pt,MISS Knight 27' 3PT Jump Shot,[],Knight,10,7,Missed,True,False,202688.0,,2pt made,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,-206.0,176.0,1610612739.0,21800839,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,49,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,10,7,,False,False,1626204.0,,3pt missed,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,50,3pt,MISS Love 25' 3PT Jump Shot,[],Love,10,7,Missed,True,False,201567.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,93.0,230.0,1610612739.0,21800839,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,51,rebound,Hezonja REBOUND (Off:0 Def:2),[],Hezonja,10,7,,False,False,1626209.0,,3pt missed,2pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,52,2pt,MISS Smith Jr. 21' Jump Shot,[],Smith Jr.,10,7,Missed,True,False,1628372.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,181.0,109.0,1610612752.0,21800839,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,53,rebound,Love REBOUND (Off:0 Def:2),[],Love,10,7,,False,False,201567.0,,2pt missed,2pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,54,2pt,MISS Sexton 7' Pullup Jump Shot,['pointsinthepaint'],Sexton,10,7,Missed,True,False,1629012.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,-2.0,67.0,1610612739.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,55,rebound,Nwaba REBOUND (Off:2 Def:0),[],Nwaba,10,7,,False,False,1628021.0,,2pt missed,2pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,56,2pt,MISS Nwaba 1' Tip Layup Shot,['pointsinthepaint'],Nwaba,10,7,Missed,True,False,1628021.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,0.0,-6.0,1610612739.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,57,rebound,Nwaba REBOUND (Off:3 Def:0),[],Nwaba,10,7,,False,False,1628021.0,,2pt missed,2pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,58,2pt,MISS Nwaba 1' Putback Layup,['pointsinthepaint'],Nwaba,10,7,Missed,True,False,1628021.0,,rebound,block,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,0.0,-6.0,1610612739.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,58,block,Knox II BLOCK (1 BLK),[],Knox II,10,7,,False,False,1628995.0,,2pt missed,rebound,,,1628995.0,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,60,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0.0,,block,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,61,3pt,MISS Nance Jr. 26' 3PT Jump Shot,['2ndchance'],Nance Jr.,10,7,Missed,True,False,1626204.0,,rebound,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,-138.0,223.0,1610612739.0,21800839,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,62,rebound,Hezonja REBOUND (Off:0 Def:3),[],Hezonja,10,7,,False,False,1626209.0,,3pt missed,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,,,1610612752.0,21800839,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,2pt,Knox II 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Knox II,10,9,Made,True,False,1628995.0,,rebound,timeout,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|202688,11.0,8.0,1610612752.0,21800839,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,64,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,10,9,,False,False,0.0,,2pt made,substitution,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|202688,1626204|1628021|1629012|201567|202688,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,65,substitution,SUB out: B. Knight,[],Knight,10,9,,False,False,202688.0,,timeout,substitution,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599,1626204|1628021|1629012|201567,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,False
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,66,substitution,SUB in: J. Clarkson,[],Clarkson,10,9,,False,False,203903.0,,substitution,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,68,3pt,MISS Clarkson 3PT Jump Shot,[],Clarkson,10,9,Missed,True,False,203903.0,,substitution,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,230.0,4.0,1610612739.0,21800839,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,69,rebound,Nance Jr. REBOUND (Off:2 Def:0),[],Nance Jr.,10,9,,False,False,1626204.0,,3pt missed,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,70,2pt,Sexton 1' Driving Layup (2 PTS) (Nance Jr. 1 AST),['pointsinthepaint'],Sexton,12,9,Made,True,True,1629012.0,1626204.0,rebound,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,-6.0,-5.0,1610612739.0,21800839,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,72,2pt,Jordan 1' Turnaround Hook Shot (6 PTS) (Hezonja 1 AST),['pointsinthepaint'],Jordan,12,11,Made,True,True,201599.0,1626209.0,2pt made,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|203903,12.0,8.0,1610612752.0,21800839,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,74,2pt,Love 1' Driving Finger Roll Layup (9 PTS),['pointsinthepaint'],Love,14,11,Made,True,False,201567.0,,2pt made,2pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,-5.0,6.0,1610612739.0,21800839,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,75,2pt,MISS Dotson 20' Pullup Jump Shot,[],Dotson,14,11,Missed,True,False,1628422.0,,2pt made,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|203903,0.0,201.0,1610612752.0,21800839,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,76,rebound,Nance Jr. REBOUND (Off:2 Def:1),[],Nance Jr.,14,11,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,77,2pt,Clarkson 1' Reverse Layup (2 PTS),['pointsinthepaint'],Clarkson,16,11,Made,True,False,203903.0,,rebound,3pt missed,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,-11.0,1.0,1610612739.0,21800839,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,79,3pt,MISS Knox II 27' 3PT Jump Shot,[],Knox II,16,11,Missed,True,False,1628995.0,,2pt made,rebound,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626209|1628372|1628422|1628995|201599,1626204|1628021|1629012|201567|203903,-70.0,256.0,1610612752.0,21800839,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,80,rebound,Nance Jr. REBOUND (Off:2 Def:2),[],Nance Jr.,16,11,,False,False,1626204.0,,3pt missed,substitution,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201567|201599|203903,1626204|1628021|1629012|201567|203903,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,82,substitution,SUB out: K. Love,[],Love,16,11,,False,False,201567.0,,rebound,substitution,,,,1626204|1626209|1628021|1628372|1628422|1628995|1629012|201599|203903,1626204|1628021|1629012|203903,1626209|1628372|1628422|1628995|201599,,,1610612739.0,21800839,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,83,substitution,SUB out: D. Smith Jr.,[],Smith Jr.,16,11,,False,False,1628372.0,,substitution,substitution,,,,1626204|1626209|1628021|1628422|1628995|1629012|201599|203903,1626209|1628422|1628995|201599,1626204|1628021|1629012|203903,,,1610612752.0,21800839,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,84,substitution,SUB out: M. Hezonja,[],Hezonja,16,11,,False,False,1626209.0,,substitution,substitution,,,,1626204|1628021|1628422|1628995|1629012|201599|203903,1628422|1628995|201599,1626204|1628021|1629012|203903,,,1610612752.0,21800839,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,85,substitution,SUB in: M. Chriss,[],Chriss,16,11,,False,False,1627737.0,,substitution,substitution,,,,1626204|1627737|1628021|1628422|1628995|1629012|201599|203903,1626204|1627737|1628021|1629012|203903,1628422|1628995|201599,,,1610612739.0,21800839,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,86,substitution,SUB in: K. Allen,[],Allen,16,11,,False,False,1628443.0,,substitution,substitution,,,,1626204|1627737|1628021|1628422|1628443|1628995|1629012|201599|203903,1628422|1628443|1628995|201599,1626204|1627737|1628021|1629012|203903,,,1610612752.0,21800839,False
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,87,substitution,SUB in: N. Vonleh,[],Vonleh,16,11,,False,False,203943.0,,substitution,2pt missed,,,,1626204|1627737|1628021|1628422|1628443|1628995|1629012|201599|203903|203943,1628422|1628443|1628995|201599|203943,1626204|1627737|1628021|1629012|203903,,,1610612752.0,21800839,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,88,2pt,MISS Sexton 5' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,16,11,Missed,True,False,1629012.0,,substitution,rebound,,,,1626204|1627737|1628021|1628422|1628443|1628995|1629012|201599|203903|203943,1626204|1627737|1628021|1629012|203903,1628422|1628443|1628995|201599|203943,-5.0,49.0,1610612739.0,21800839,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,89,rebound,Nwaba REBOUND (Off:4 Def:0),[],Nwaba,16,11,,False,False,1628021.0,,2pt missed,3pt made,,,,1626204|1627737|1628021|1628422|1628443|1628995|1629012|201599|203903|203943,1626204|1627737|1628021|1629012|203903,1628422|1628443|1628995|201599|203943,,,1610612739.0,21800839,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,90,3pt,Chriss 26' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),[],Chriss,19,11,Made,True,True,1627737.0,1626204.0,rebound,timeout,,,,1626204|1627737|1628021|1628422|1628443|1628995|1629012|201599|203903|203943,1626204|1627737|1628021|1629012|203903,1628422|1628443|1628995|201599|203943,227.0,118.0,1610612739.0,21800839,True
