period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Wade 2' Driving Layup,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,9.0,23.0,1610612748.0,21500255,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,2pt missed,turnover,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,,,1610612738.0,21500255,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,rebound,steal,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,,,1610612738.0,21500255,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,3pt made,,2548.0,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,3pt,Green 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),[],Green,3,0,Made,True,True,101123.0,2547.0,steal,3pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,235.0,7.0,1610612748.0,21500255,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,3pt,MISS Sullinger 25' 3PT Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,3pt made,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,-138.0,208.0,1610612738.0,21500255,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,101123.0,,3pt missed,2pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,Dragic 6' Driving Bank Shot (2 PTS),['pointsinthepaint'],Dragic,5,0,Made,True,False,201609.0,,rebound,3pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,-42.0,38.0,1610612748.0,21500255,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,Johnson 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Johnson,5,3,Made,True,True,101161.0,202738.0,2pt made,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,43.0,237.0,1610612738.0,21500255,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,2pt,MISS Bosh 14' Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,3pt made,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,141.0,2.0,1610612748.0,21500255,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,,,1610612738.0,21500255,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,2pt,MISS Bradley 20' Step Back Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,-163.0,110.0,1610612738.0,21500255,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,13,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,2pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,2pt,Wade 2' Reverse Layup (2 PTS),['pointsinthepaint'],Wade,7,3,Made,True,False,2548.0,,rebound,2pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,20.0,11.0,1610612748.0,21500255,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,15,2pt,Johnson 8' Hook Shot (5 PTS),['pointsinthepaint'],Johnson,7,5,Made,True,False,101161.0,,2pt made,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,74.0,33.0,1610612738.0,21500255,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,16,2pt,MISS Dragic 2' Driving Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,-14.0,11.0,1610612748.0,21500255,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,17,rebound,Johnson REBOUND (Off:0 Def:2),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,,,1610612738.0,21500255,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,18,2pt,MISS Thomas 18' Pullup Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,86.0,159.0,1610612738.0,21500255,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,19,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,20,2pt,Wade 12' Floating Jump Shot (4 PTS),['pointsinthepaint'],Wade,9,5,Made,True,False,2548.0,,rebound,2pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,0.0,116.0,1610612748.0,21500255,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,21,2pt,Crowder 2' Layup (2 PTS) (Thomas 2 AST),['pointsinthepaint'],Crowder,9,7,Made,True,True,203109.0,202738.0,2pt made,3pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,-20.0,13.0,1610612738.0,21500255,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,24,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,2pt made,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,0.0,249.0,1610612748.0,21500255,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,25,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,3pt made,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,26,3pt,Bosh 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],Bosh,12,7,Made,True,True,2547.0,201609.0,rebound,2pt missed,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,-74.0,229.0,1610612748.0,21500255,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,28,2pt,MISS Thomas 12' Jump Shot,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,78.0,92.0,1610612738.0,21500255,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,29,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101123|201609|202355|2547|2548,101161|202340|202738|203096|203109,,,1610612748.0,21500255,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,30,foul,Crowder S.FOUL (P1.T1) (J.Williams),[],Crowder,0,0,,False,False,203109.0,,rebound,freethrow,201609.0,,,101123|101161|201609|202340|202355|202738|203096|203109|2547|2548,101161|202340|202738|203096|203109,101123|201609|202355|2547|2548,,,1610612738.0,21500255,True
