period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,,,1610612765.0,21600203,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Marc Morris 16' Pullup Jump Shot (2 PTS),[],Morris Sr.,2,0,Made,True,False,202694.0,,period,2pt missed,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,-114.0,111.0,1610612765.0,21600203,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Capela 5' Hook Shot,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991.0,,2pt made,rebound,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,201583|201935|201976|203991|2772,202397|202694|202699|203083|203484,46.0,16.0,1610612745.0,21600203,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,,,1610612765.0,21600203,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,-79.0,259.0,1610612765.0,21600203,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,turnover,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,201583|201935|201976|203991|2772,202397|202694|202699|203083|203484,,,1610612745.0,21600203,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,201583|201935|201976|203991|2772,202397|202694|202699|203083|203484,,,1610612745.0,21600203,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,2pt made,,203484.0,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,,,1610612765.0,21600203,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,Caldwell-Pope 1' Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,4,0,Made,True,False,203484.0,,steal,foul,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,-9.0,-1.0,1610612765.0,21600203,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,foul,Harris P.FOUL (P1.T1) (B.Taylor),[],Harris,0,0,,False,False,202699.0,,2pt made,turnover,2772.0,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,,,1610612765.0,21600203,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,turnover,Ariza Bad Pass Turnover (P1.T2),[],Ariza,0,0,,False,False,2772.0,,foul,steal,,,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,201583|201935|201976|203991|2772,202397|202694|202699|203083|203484,,,1610612745.0,21600203,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,foul,,203083.0,,201583|201935|201976|202397|202694|202699|203083|203484|203991|2772,202397|202694|202699|203083|203484,201583|201935|201976|203991|2772,,,1610612765.0,21600203,True
