period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,,,1610612739.0,21700937,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Chandler 9' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),[],Chandler,0,2,Made,True,True,201163.0,203999.0,period,2pt missed,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,-90.0,25.0,1610612743.0,21700937,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,2pt,MISS Thompson 10' Hook Shot,[],Thompson,0,2,Missed,True,False,202684.0,,2pt made,rebound,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,92.0,38.0,1610612739.0,21700937,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,2,,False,False,200794.0,,2pt missed,2pt made,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,,,1610612743.0,21700937,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,G. Harris 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Harris,0,4,Made,True,True,203914.0,200794.0,rebound,3pt made,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,6.0,11.0,1610612743.0,21700937,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,13,3pt,Hill 26' 3PT Jump Shot (3 PTS) (James 1 AST),[],Hill,3,4,Made,True,True,201588.0,2544.0,2pt made,3pt missed,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,136.0,218.0,1610612739.0,21700937,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS G. Harris 25' 3PT Jump Shot,[],Harris,3,4,Missed,True,False,203914.0,,3pt made,rebound,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,-221.0,124.0,1610612743.0,21700937,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,3,4,,False,False,202684.0,,3pt missed,turnover,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,,,1610612739.0,21700937,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,3,4,,False,False,202684.0,,rebound,steal,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,,,1610612739.0,21700937,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,steal,Millsap STEAL (1 STL),[],Millsap,3,4,,False,False,200794.0,,turnover,3pt missed,,200794.0,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,,,1610612743.0,21700937,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,19,3pt,MISS Murray 31' 3PT Jump Shot,[],Murray,3,4,Missed,True,False,1627750.0,,steal,rebound,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1627750|200794|201163|203914|203999,1626224|201588|202684|203918|2544,166.0,258.0,1610612743.0,21700937,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,James REBOUND (Off:0 Def:1),[],James,3,4,,False,False,2544.0,,3pt missed,2pt made,,,,1626224|1627750|200794|201163|201588|202684|203914|203918|203999|2544,1626224|201588|202684|203918|2544,1627750|200794|201163|203914|203999,,,1610612739.0,21700937,True
