period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,,,1610612763.0,21700080,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,0,0,,False,False,1626185.0,,period,steal,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,,,1610612763.0,21700080,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,Capela STEAL (1 STL),[],Capela,0,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,steal,foul,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,-2.0,7.0,1610612745.0,21700080,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,foul,Ennis III L.B.FOUL (P1.T1) (J.Capers),[],Ennis III,0,2,,False,False,203516.0,,2pt made,2pt missed,201583.0,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,,,1610612763.0,21700080,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Gasol 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,foul,block,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,-68.0,34.0,1610612763.0,21700080,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,block,Anderson BLOCK (1 BLK),[],Anderson,0,2,,False,False,201583.0,,2pt missed,rebound,,,201583.0,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,block,3pt missed,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,2,Missed,True,False,201583.0,,rebound,rebound,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,-149.0,220.0,1610612745.0,21700080,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,0,2,,False,False,203516.0,,3pt missed,3pt made,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,,,1610612763.0,21700080,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,Ennis III 25' 3PT Jump Shot (3 PTS) (Harrison 1 AST),[],Ennis III,3,2,Made,True,True,203516.0,1626150.0,rebound,3pt missed,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,-136.0,209.0,1610612763.0,21700080,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,3pt,MISS Harden 3PT Jump Shot,[],Harden,3,2,Missed,True,False,201935.0,,3pt made,rebound,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,226.0,62.0,1610612745.0,21700080,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,20,rebound,Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991.0,,3pt missed,3pt made,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,3pt,Ariza 3PT Fadeaway Jumper (3 PTS) (Capela 1 AST),[],Ariza,3,5,Made,True,True,2772.0,203991.0,rebound,3pt missed,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,230.0,-20.0,1610612745.0,21700080,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,3pt,MISS Conley 28' 3PT Jump Shot,[],Conley,3,5,Missed,True,False,201144.0,,3pt made,rebound,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,1626150|1626185|201144|201188|203516,200782|201583|201935|203991|2772,87.0,269.0,1610612763.0,21700080,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,Capela REBOUND (Off:1 Def:1),[],Capela,3,5,,False,False,203991.0,,3pt missed,2pt made,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,25,2pt,Capela 2' Cutting Layup Shot (4 PTS) (Ariza 1 AST),['pointsinthepaint'],Capela,3,7,Made,True,True,203991.0,2772.0,rebound,foul,,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,0.0,16.0,1610612745.0,21700080,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,27,foul,Capela S.FOUL (P1.T1) (M.Ayotte),[],Capela,3,7,,False,False,203991.0,,2pt made,freethrow,201188.0,,,1626150|1626185|200782|201144|201188|201583|201935|203516|203991|2772,200782|201583|201935|203991|2772,1626150|1626185|201144|201188|203516,,,1610612745.0,21700080,True
