period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,rebound,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,11,13,,False,False,1628983,,2pt missed,2pt made,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1628983|1629652|1630198|1631096|1641717,1627783|1629614|1630174|1641716|1642277,,,1610612760.0,22500641
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,2pt,S. Gilgeous-Alexander finger roll Layup (6 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Gilgeous-Alexander,13,13,Made,True,False,1628983,,rebound,2pt made,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1628983|1629652|1630198|1631096|1641717,1627783|1629614|1630174|1641716|1642277,23.0,0.0,1610612760.0,22500641
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,2pt,J. Furphy finger roll Layup (4 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Furphy,13,15,Made,True,True,1642277,1629614.0,2pt made,2pt missed,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1627783|1629614|1630174|1641716|1642277,1628983|1629652|1630198|1631096|1641717,5.0,4.0,1610612754.0,22500641
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,55,2pt,MISS L. Dort 9' pullup Shot,['pointsinthepaint'],Dort,13,15,Missed,True,False,1629652,,2pt made,rebound,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1628983|1629652|1630198|1631096|1641717,1627783|1629614|1630174|1641716|1642277,-48.0,83.0,1610612760.0,22500641
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,rebound,J. Walker REBOUND (Off:0 Def:2),[],Walker,13,15,,False,False,1641716,,2pt missed,foul,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1627783|1629614|1630174|1641716|1642277,1628983|1629652|1630198|1631096|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,foul,I. Joe shooting personal FOUL (1 PF) (Nembhard 2 FT),['2freethrow'],Joe,13,15,,False,False,1630198,,rebound,timeout,1629614.0,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1628983|1629652|1630198|1631096|1641717,1627783|1629614|1630174|1641716|1642277,,,1610612760.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,timeout,OKC Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,foul,freethrow,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1628983|1629652|1630198|1631096|1641717,1627783|1629614|1630174|1641716|1642277,,,1610612760.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,66,freethrow,A. Nembhard Free Throw 1 of 2 (8 PTS),[],Nembhard,13,16,Made,False,False,1629614,,timeout,freethrow,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1627783|1629614|1630174|1641716|1642277,1628983|1629652|1630198|1631096|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,freethrow,MISS A. Nembhard Free Throw 2 of 2,[],Nembhard,13,16,Missed,False,False,1629614,,freethrow,substitution,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641716|1641717|1642277,1627783|1629614|1630174|1641716|1642277,1628983|1629652|1630198|1631096|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,substitution,SUB out: J. Walker,[],Walker,13,15,,False,False,1641716,,freethrow,substitution,,,,1627783|1628983|1629614|1629652|1630174|1630198|1631096|1641717|1642277,1627783|1629614|1630174|1642277,1628983|1629652|1630198|1631096|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,62,substitution,SUB out: P. Siakam,[],Siakam,13,15,,False,False,1627783,,substitution,substitution,,,,1628983|1629614|1629652|1630174|1630198|1631096|1641717|1642277,1629614|1630174|1642277,1628983|1629652|1630198|1631096|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,substitution,SUB in: J. Williams,[],Williams,13,15,,False,False,1631119,,substitution,substitution,,,,1628983|1629614|1629652|1630174|1630198|1631096|1631119|1641717|1642277,1628983|1629652|1630198|1631096|1631119|1641717,1629614|1630174|1642277,,,1610612760.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,substitution,SUB in: B. Sheppard,[],Sheppard,13,15,,False,False,1641767,,substitution,substitution,,,,1628983|1629614|1629652|1630174|1630198|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1641767|1642277,1628983|1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,substitution,SUB in: M. Potter,[],Potter,13,15,,False,False,1630695,,substitution,substitution,,,,1628983|1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1628983|1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,13,15,,False,False,1628983,,substitution,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,68,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,13,16,,False,False,1631096,,substitution,foul,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,foul,B. Sheppard shooting personal FOUL (1 PF) (Joe 2 FT),['2freethrow'],Sheppard,13,16,,False,False,1641767,,rebound,freethrow,1630198.0,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,freethrow,I. Joe Free Throw 1 of 2 (1 PTS),[],Joe,14,16,Made,False,False,1630198,,foul,freethrow,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,freethrow,I. Joe Free Throw 2 of 2 (2 PTS),[],Joe,15,16,Made,False,False,1630198,,freethrow,3pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,74,3pt,MISS A. Nembhard 3PT,[],Nembhard,15,16,Missed,True,False,1629614,,freethrow,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,-221.0,-6.0,1610612754.0,22500641
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,75,rebound,I. Joe REBOUND (Off:0 Def:1),[],Joe,15,16,,False,False,1630198,,3pt missed,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT06M24.00S,06:24,Q1 06:24,41.6,76,2pt,MISS C. Wallace 16' Jump Shot,[],Wallace,15,16,Missed,True,False,1641717,,rebound,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,-158.0,32.0,1610612760.0,22500641
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,rebound,M. Potter REBOUND (Off:0 Def:1),[],Potter,15,16,,False,False,1630695,,2pt missed,3pt made,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,3pt,B. Sheppard 3PT  (3 PTS) (A. Nesmith 3 AST),[],Sheppard,15,19,Made,True,True,1641767,1630174.0,rebound,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,228.0,-11.0,1610612754.0,22500641
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,2pt,MISS J. Williams Hook,['pointsinthepaint'],Williams,15,19,Missed,True,False,1631119,,3pt made,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,-27.0,33.0,1610612760.0,22500641
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,15,19,,False,False,1630174,,2pt missed,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,82,2pt,MISS B. Sheppard driving Layup,['pointsinthepaint'],Sheppard,15,19,Missed,True,False,1641767,,rebound,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,-44.0,-4.0,1610612754.0,22500641
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,83,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,15,19,,False,False,1631096,,2pt missed,2pt made,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,84,2pt,C. Holmgren finger roll Layup (6 PTS),['pointsinthepaint'],Holmgren,17,19,Made,True,False,1631096,,rebound,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,-21.0,13.0,1610612760.0,22500641
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,85,2pt,MISS A. Nesmith 6' driving floating Shot,['pointsinthepaint'],Nesmith,17,19,Missed,True,False,1630174,,2pt made,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,43.0,47.0,1610612754.0,22500641
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,rebound,A. Nesmith REBOUND (Off:1 Def:2),[],Nesmith,17,19,,False,False,1630174,,2pt missed,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,2pt,MISS A. Nesmith putback Layup,"['pointsinthepaint', '2ndchance']",Nesmith,17,19,Missed,True,False,1630174,,rebound,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,0.0,0.0,1610612754.0,22500641
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,88,rebound,M. Potter REBOUND (Off:1 Def:1),[],Potter,17,19,,False,False,1630695,,2pt missed,2pt made,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,2pt,M. Potter putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Potter,17,21,Made,True,False,1630695,,rebound,2pt missed,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,20.0,19.0,1610612754.0,22500641
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,90,2pt,MISS C. Wallace driving Layup,['pointsinthepaint'],Wallace,17,21,Missed,True,False,1641717,,2pt made,rebound,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,-21.0,15.0,1610612760.0,22500641
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,17,21,,False,False,1629614,,2pt missed,3pt made,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,,,1610612754.0,22500641
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,92,3pt,A. Nesmith 25' 3PT running (5 PTS) (A. Nembhard 3 AST),['fastbreak'],Nesmith,17,24,Made,True,True,1630174,1629614.0,rebound,timeout,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629614|1630174|1630695|1641767|1642277,1629652|1630198|1631096|1631119|1641717,-180.0,182.0,1610612754.0,22500641
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,94,timeout,OKC Timeout,"['team', 'mandatory']",,17,24,,False,False,0,,3pt made,substitution,,,,1629614|1629652|1630174|1630198|1630695|1631096|1631119|1641717|1641767|1642277,1629652|1630198|1631096|1631119|1641717,1629614|1630174|1630695|1641767|1642277,,,1610612760.0,22500641
