period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Baynes 11' Jump Shot,['pointsinthepaint'],Baynes,0,0,Missed,True,False,203382.0,,period,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,-32.0,106.0,1610612738.0,21700506,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,turnover,Howard Step Out of Bounds Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,3pt made,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,Horford 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Horford,0,3,Made,True,True,201143.0,202681.0,turnover,3pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,-126.0,223.0,1610612738.0,21700506,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,3,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,-4.0,256.0,1610612766.0,21700506,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,0,3,,False,False,203382.0,,3pt missed,2pt made,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,,,1610612738.0,21700506,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,Baynes 11' Jump Bank Shot (2 PTS) (Irving 2 AST),[],Baynes,0,5,Made,True,True,203382.0,202681.0,rebound,2pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,90.0,65.0,1610612738.0,21700506,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Howard 17' Jump Shot,[],Howard,0,5,Missed,True,False,2730.0,,2pt made,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,30.0,168.0,1610612766.0,21700506,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,5,,False,False,201143.0,,2pt missed,2pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,,,1610612738.0,21700506,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,MISS Smart 2' Jump Shot,['pointsinthepaint'],Smart,0,5,Missed,True,False,203935.0,,rebound,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,3.0,21.0,1610612738.0,21700506,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,5,,False,False,201587.0,,2pt missed,foul,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,foul,Tatum S.FOUL (P1.T1) (J.Orr),[],Tatum,0,5,,False,False,1628369.0,,rebound,freethrow,203077.0,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,,,1610612738.0,21700506,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,23,freethrow,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),[],Kidd-Gilchrist,1,5,Made,False,False,203077.0,,foul,freethrow,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,freethrow,MISS Kidd-Gilchrist Free Throw 2 of 2,[],Kidd-Gilchrist,1,5,Missed,False,False,203077.0,,freethrow,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,101107|201587|202689|203077|2730,1628369|201143|202681|203382|203935,,,1610612766.0,21700506,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,1,5,,False,False,201143.0,,freethrow,2pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,,,1610612738.0,21700506,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,2pt,MISS Irving 12' Pullup Jump Shot,['pointsinthepaint'],Irving,1,5,Missed,True,False,202681.0,,rebound,rebound,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,-24.0,117.0,1610612738.0,21700506,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,27,rebound,TEAM offensive REBOUND,['team'],,1,5,,False,False,0.0,,2pt missed,3pt missed,,,,101107|1628369|201143|201587|202681|202689|203077|203382|203935|2730,1628369|201143|202681|203382|203935,101107|201587|202689|203077|2730,,,1610612738.0,21700506,True
