period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,16,2pt,MISS Turner 21' Jump Shot,[],Turner,4,7,Missed,True,False,1626167.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-38.0,203.0,1610612754.0,21600160,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,4,7,,False,False,2210.0,,2pt missed,2pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,MISS Shumpert 16' Pullup Jump Shot,[],Shumpert,4,7,Missed,True,False,202697.0,,rebound,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-58.0,151.0,1610612739.0,21600160,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,4,7,,False,False,201152.0,,2pt missed,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,3pt,MISS George 26' 3PT Jump Shot,[],George,4,7,Missed,True,False,202331.0,,rebound,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-84.0,247.0,1610612754.0,21600160,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,21,rebound,Love REBOUND (Off:0 Def:3),[],Love,4,7,,False,False,201567.0,,3pt missed,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,turnover,Love Lost Ball Turnover (P1.T1),[],Love,4,7,,False,False,201567.0,,rebound,steal,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,22,steal,George STEAL (1 STL),[],George,4,7,,False,False,202331.0,,turnover,3pt missed,,202331.0,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,3pt,MISS George 26' 3PT Jump Shot,[],George,4,7,Missed,True,False,202331.0,,steal,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-184.0,178.0,1610612754.0,21600160,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,24,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,4,7,,False,False,202684.0,,3pt missed,turnover,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,25,turnover,Shumpert Bad Pass Turnover (P1.T2),[],Shumpert,4,7,,False,False,202697.0,,rebound,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,2pt,Turner 10' Jump Shot (2 PTS) (Teague 2 AST),['pointsinthepaint'],Turner,6,7,Made,True,True,1626167.0,201952.0,turnover,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-32.0,100.0,1610612754.0,21600160,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,27,3pt,MISS Jefferson 3PT Jump Shot,[],Jefferson,6,7,Missed,True,False,2210.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,228.0,-11.0,1610612739.0,21600160,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,28,rebound,Love REBOUND (Off:1 Def:3),[],Love,6,7,,False,False,201567.0,,3pt missed,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,29,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,6,7,Missed,True,False,202681.0,,rebound,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-220.0,129.0,1610612739.0,21600160,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,30,rebound,T. Young REBOUND (Off:0 Def:2),[],Young,6,7,,False,False,201152.0,,3pt missed,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,31,2pt,T. Young 1' Running Finger Roll Layup (4 PTS),['pointsinthepaint'],Young,8,7,Made,True,False,201152.0,,rebound,2pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-4.0,11.0,1610612754.0,21600160,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,32,2pt,MISS Love 8' Hook Shot,['pointsinthepaint'],Love,8,7,Missed,True,False,201567.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-40.0,67.0,1610612739.0,21600160,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,33,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,8,7,,False,False,101145.0,,2pt missed,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,34,2pt,Turner 13' Turnaround Jump Shot (4 PTS) (George 1 AST),[],Turner,10,7,Made,True,True,1626167.0,202331.0,rebound,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-81.0,100.0,1610612754.0,21600160,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,35,3pt,MISS Irving 27' 3PT Jump Shot,[],Irving,10,7,Missed,True,False,202681.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,173.0,210.0,1610612739.0,21600160,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,36,rebound,T. Young REBOUND (Off:0 Def:3),[],Young,10,7,,False,False,201152.0,,3pt missed,3pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,37,3pt,Teague 26' 3PT Step Back Jump Shot (3 PTS),[],Teague,13,7,Made,True,False,201952.0,,rebound,timeout,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-140.0,214.0,1610612754.0,21600160,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,38,timeout,Cavaliers Timeout: Regular (Reg.1 Short 0),[],,13,7,,False,False,0.0,,3pt made,2pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,40,2pt,MISS Shumpert 20' Pullup Jump Shot,[],Shumpert,13,7,Missed,True,False,202697.0,,timeout,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,151.0,124.0,1610612739.0,21600160,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,13,7,,False,False,1626167.0,,2pt missed,foul,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,42,foul,Irving S.FOUL (P1.T1) (J.Tiven),[],Irving,13,7,,False,False,202681.0,,rebound,freethrow,201952.0,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,43,freethrow,Teague Free Throw 1 of 2 (4 PTS),[],Teague,14,7,Made,False,False,201952.0,,foul,freethrow,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,45,freethrow,Teague Free Throw 2 of 2 (5 PTS),[],Teague,15,7,Made,False,False,201952.0,,freethrow,foul,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,47,foul,Ellis P.FOUL (P1.T2) (S.Foster),[],Ellis,15,7,,False,False,101145.0,,freethrow,2pt missed,201567.0,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,48,2pt,MISS Love 4' Layup,['pointsinthepaint'],Love,15,7,Missed,True,False,201567.0,,foul,block,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-35.0,23.0,1610612739.0,21600160,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,48,block,Turner BLOCK (1 BLK),[],Turner,15,7,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,,,1610612754.0,21600160,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,49,rebound,TEAM offensive REBOUND,['team'],,15,7,,False,False,0.0,,block,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,50,2pt,Love 15' Jump Shot (5 PTS) (Jefferson 1 AST),['2ndchance'],Love,15,9,Made,True,True,201567.0,2210.0,rebound,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-140.0,46.0,1610612739.0,21600160,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,51,3pt,MISS Ellis 27' 3PT Jump Shot,[],Ellis,15,9,Missed,True,False,101145.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-145.0,228.0,1610612754.0,21600160,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,52,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,15,9,,False,False,202684.0,,3pt missed,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,53,2pt,Love 12' Turnaround Bank Hook Shot (7 PTS),[],Love,15,11,Made,True,False,201567.0,,rebound,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,-117.0,7.0,1610612739.0,21600160,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,54,3pt,MISS George 3PT Jump Shot,[],George,15,11,Missed,True,False,202331.0,,2pt made,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,101145|1626167|201152|201952|202331,201567|202681|202684|202697|2210,-230.0,-10.0,1610612754.0,21600160,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,55,rebound,Thompson REBOUND (Off:0 Def:3),[],Thompson,15,11,,False,False,202684.0,,3pt missed,3pt missed,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,56,3pt,MISS Love 25' 3PT Jump Shot,[],Love,15,11,Missed,True,False,201567.0,,rebound,rebound,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,150.0,203.0,1610612739.0,21600160,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,57,rebound,Irving REBOUND (Off:1 Def:0),[],Irving,15,11,,False,False,202681.0,,3pt missed,2pt made,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,58,2pt,Jefferson 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Jefferson,15,13,Made,True,False,2210.0,,rebound,foul,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,37.0,129.0,1610612739.0,21600160,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,59,foul,Irving P.FOUL (P2.T2) (S.Foster),[],Irving,15,13,,False,False,202681.0,,2pt made,substitution,,,,101145|1626167|201152|201567|201952|202331|202681|202684|202697|2210,201567|202681|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,True
1,PT04M42.00S,04:42,Q1 04:42,40.7,60,substitution,SUB out: K. Irving,[],Irving,15,13,,False,False,202681.0,,foul,substitution,,,,101145|1626167|201152|201567|201952|202331|202684|202697|2210,201567|202684|202697|2210,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,61,substitution,SUB out: R. Jefferson,[],Jefferson,15,13,,False,False,2210.0,,substitution,substitution,,,,101145|1626167|201152|201567|201952|202331|202684|202697,201567|202684|202697,101145|1626167|201152|201952|202331,,,1610612739.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,62,substitution,SUB out: T. Young,[],Young,15,13,,False,False,201152.0,,substitution,substitution,,,,101145|1626167|201567|201952|202331|202684|202697,101145|1626167|201952|202331,201567|202684|202697,,,1610612754.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,63,substitution,SUB out: T. Thompson,[],Thompson,15,13,,False,False,202684.0,,substitution,substitution,,,,101145|1626167|201567|201952|202331|202697,201567|202697,101145|1626167|201952|202331,,,1610612739.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,64,substitution,SUB in: K. Felder,[],Felder,15,13,,False,False,1627770.0,,substitution,substitution,,,,101145|1626167|1627770|201567|201952|202331|202697,1627770|201567|202697,101145|1626167|201952|202331,,,1610612739.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,65,substitution,SUB in: J. McRae,[],McRae,15,13,,False,False,203895.0,,substitution,substitution,,,,101145|1626167|1627770|201567|201952|202331|202697|203895,1627770|201567|202697|203895,101145|1626167|201952|202331,,,1610612739.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,66,substitution,SUB in: L. Allen,[],Allen,15,13,,False,False,202730.0,,substitution,substitution,,,,101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,1627770|201567|202697|203895,,,1610612754.0,21600160,False
1,PT04M42.00S,04:42,Q1 04:42,40.7,67,substitution,SUB in: C. Frye,[],Frye,15,13,,False,False,101112.0,,substitution,turnover,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101112|1627770|201567|202697|203895,101145|1626167|201952|202331|202730,,,1610612739.0,21600160,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,64,turnover,George Traveling Turnover (P1.T1),[],George,15,13,,False,False,202331.0,,substitution,3pt missed,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,,,1610612754.0,21600160,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,65,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,15,13,Missed,True,False,101112.0,,turnover,rebound,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101112|1627770|201567|202697|203895,101145|1626167|201952|202331|202730,197.0,154.0,1610612739.0,21600160,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,66,rebound,George REBOUND (Off:0 Def:1),[],George,15,13,,False,False,202331.0,,3pt missed,3pt made,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,,,1610612754.0,21600160,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,67,3pt,Ellis 25' 3PT Jump Shot (3 PTS) (Teague 3 AST),[],Ellis,18,13,Made,True,True,101145.0,201952.0,rebound,turnover,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,159.0,193.0,1610612754.0,21600160,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,68,turnover,Frye Lost Ball Turnover (P1.T3),[],Frye,18,13,,False,False,101112.0,,3pt made,steal,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101112|1627770|201567|202697|203895,101145|1626167|201952|202331|202730,,,1610612739.0,21600160,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,68,steal,George STEAL (2 STL),[],George,18,13,,False,False,202331.0,,turnover,2pt made,,202331.0,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,,,1610612754.0,21600160,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,69,2pt,Ellis 1' Cutting Layup Shot (5 PTS) (Teague 4 AST),['pointsinthepaint'],Ellis,20,13,Made,True,True,101145.0,201952.0,steal,foul,,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,-14.0,2.0,1610612754.0,21600160,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,70,foul,Allen P.FOUL (P1.T3) (S.Foster),[],Allen,20,13,,False,False,202730.0,,2pt made,substitution,1627770.0,,,101112|101145|1626167|1627770|201567|201952|202331|202697|202730|203895,101145|1626167|201952|202331|202730,101112|1627770|201567|202697|203895,,,1610612754.0,21600160,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,71,substitution,SUB out: M. Ellis,[],Ellis,20,13,,False,False,101145.0,,foul,substitution,,,,101112|1626167|1627770|201567|201952|202331|202697|202730|203895,1626167|201952|202331|202730,101112|1627770|201567|202697|203895,,,1610612754.0,21600160,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,72,substitution,SUB out: K. Love,[],Love,20,13,,False,False,201567.0,,substitution,substitution,,,,101112|1626167|1627770|201952|202331|202697|202730|203895,101112|1627770|202697|203895,1626167|201952|202331|202730,,,1610612739.0,21600160,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,73,substitution,SUB in: C. Miles,[],Miles,20,13,,False,False,101139.0,,substitution,substitution,,,,101112|101139|1626167|1627770|201952|202331|202697|202730|203895,101139|1626167|201952|202331|202730,101112|1627770|202697|203895,,,1610612754.0,21600160,False
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,74,substitution,SUB in: C. Andersen,[],Andersen,20,13,,False,False,2365.0,,substitution,2pt missed,,,,101112|101139|1626167|1627770|201952|202331|202697|202730|203895|2365,101112|1627770|202697|203895|2365,101139|1626167|201952|202331|202730,,,1610612739.0,21600160,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,73,2pt,MISS Felder 9' Jump Shot,[],Felder,20,13,Missed,True,False,1627770.0,,substitution,rebound,,,,101112|101139|1626167|1627770|201952|202331|202697|202730|203895|2365,101112|1627770|202697|203895|2365,101139|1626167|201952|202331|202730,-91.0,7.0,1610612739.0,21600160,True
1,PT03M30.00S,03:30,Q1 03:30,39.5,74,rebound,Andersen REBOUND (Off:1 Def:0),[],Andersen,20,13,,False,False,2365.0,,2pt missed,turnover,,,,101112|101139|1626167|1627770|201952|202331|202697|202730|203895|2365,101112|1627770|202697|203895|2365,101139|1626167|201952|202331|202730,,,1610612739.0,21600160,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,75,turnover,Andersen Lost Ball Turnover (P1.T4),[],Andersen,20,13,,False,False,2365.0,,rebound,steal,,,,101112|101139|1626167|1627770|201952|202331|202697|202730|203895|2365,101112|1627770|202697|203895|2365,101139|1626167|201952|202331|202730,,,1610612739.0,21600160,True
