period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,,,1610612763.0,21700670,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Brooks,0,0,,False,False,1628415.0,,period,turnover,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,,,1610612763.0,21700670,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,turnover,steal,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700670,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,steal,Harrison STEAL (1 STL),[],Harrison,0,0,,False,False,1626150.0,,turnover,2pt made,,1626150.0,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,,,1610612763.0,21700670,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,2pt,Gasol 19' Jump Shot (2 PTS) (Harrison 1 AST),[],Gasol,2,0,Made,True,True,201188.0,1626150.0,steal,foul,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,27.0,188.0,1610612763.0,21700670,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Harrison P.FOUL (P1.T1) (J.Goble),[],Harrison,2,0,,False,False,1626150.0,,2pt made,2pt made,1628368.0,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,,,1610612763.0,21700670,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,2pt,Fox 1' Driving Layup (2 PTS),['pointsinthepaint'],Fox,2,2,Made,True,False,1628368.0,,foul,3pt missed,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,-7.0,11.0,1610612758.0,21700670,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,3pt,MISS Harrison 26' 3PT Jump Shot,[],Harrison,2,2,Missed,True,False,1626150.0,,2pt made,rebound,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,83.0,242.0,1610612763.0,21700670,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,16,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,2,2,,False,False,1626161.0,,3pt missed,3pt missed,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700670,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,2,2,Missed,True,False,1628382.0,,rebound,rebound,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,92.0,239.0,1610612758.0,21700670,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,18,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,2,2,,False,False,1626150.0,,3pt missed,2pt missed,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,,,1610612763.0,21700670,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,19,2pt,MISS Evans 1' Running Layup,['pointsinthepaint'],Evans,2,2,Missed,True,False,201936.0,,rebound,rebound,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,-13.0,4.0,1610612763.0,21700670,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,rebound,Cauley-Stein REBOUND (Off:0 Def:2),[],Cauley-Stein,2,2,,False,False,1626161.0,,2pt missed,2pt made,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,,,1610612758.0,21700670,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,2pt,Bogdanovic 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,4,Made,True,False,203992.0,,rebound,2pt made,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,-11.0,11.0,1610612758.0,21700670,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,2pt,Evans 20' Jump Shot (2 PTS),[],Evans,4,4,Made,True,False,201936.0,,2pt made,3pt made,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626150|1628415|201188|201936|203210,1626161|1628368|1628382|203992|2216,-42.0,194.0,1610612763.0,21700670,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,3pt,Fox 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),[],Fox,4,7,Made,True,True,1628368.0,203992.0,2pt made,timeout,,,,1626150|1626161|1628368|1628382|1628415|201188|201936|203210|203992|2216,1626161|1628368|1628382|203992|2216,1626150|1628415|201188|201936|203210,-74.0,248.0,1610612758.0,21700670,True
