period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,39,3pt,K. Knueppel 24' 3PT  (3 PTS) (M. Bridges 2 AST),[],Knueppel,12,13,Made,True,True,1642851,1628970.0,rebound,2pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,229.0,83.0,1610612766.0,22500276
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,MISS N. Alexander-Walker 22' step back Shot,[],Alexander-Walker,12,13,Missed,True,False,1629638,,3pt made,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,-116.0,187.0,1610612737.0,22500276
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,rebound,S. James REBOUND (Off:0 Def:1),[],James,12,13,,False,False,1642883,,2pt missed,2pt made,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,C. Sexton driving reverse Layup (4 PTS) (S. James 1 AST),['pointsinthepaint'],Sexton,12,15,Made,True,True,1629012,1642883.0,rebound,foul,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,6.0,15.0,1610612766.0,22500276
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,foul,N. Alexander-Walker shooting personal FOUL (1 PF) (Sexton 1 FT),['1freethrow'],Alexander-Walker,12,15,,False,False,1629638,,2pt made,freethrow,1629012.0,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,47,freethrow,C. Sexton Free Throw 1 of 1 (5 PTS),[],Sexton,12,16,Made,False,False,1629012,,foul,3pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,MISS N. Alexander-Walker 25' 3PT,[],Alexander-Walker,12,16,Missed,True,False,1629638,,freethrow,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,44.0,253.0,1610612737.0,22500276
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,rebound,D. Daniels REBOUND (Off:1 Def:0),[],Daniels,12,16,,False,False,1630700,,3pt missed,2pt made,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,2pt,N. Alexander-Walker 11' driving floating Jump Shot (2 PTS) (D. Daniels 1 AST),"['pointsinthepaint', '2ndchance']",Alexander-Walker,14,16,Made,True,True,1629638,1630700.0,rebound,2pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,10.0,115.0,1610612737.0,22500276
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,2pt,MISS S. James driving reverse Layup,['pointsinthepaint'],James,14,16,Missed,True,False,1642883,,2pt made,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,-4.0,12.0,1610612766.0,22500276
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,53,rebound,TEAM defensive REBOUND,['team'],,14,16,,False,False,0,,2pt missed,2pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT07M15.00S,07:15,Q1 07:15,42.75,55,2pt,MISS D. Daniels driving floating Shot,['pointsinthepaint'],Daniels,14,16,Missed,True,False,1630700,,rebound,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,21.0,46.0,1610612737.0,22500276
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,14,16,,False,False,203486,,2pt missed,foul,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,57,foul,D. Daniels shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Daniels,14,16,,False,False,1630700,,rebound,freethrow,1629012.0,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,freethrow,C. Sexton Free Throw 1 of 2 (6 PTS),[],Sexton,14,17,Made,False,False,1629012,,foul,freethrow,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,freethrow,C. Sexton Free Throw 2 of 2 (7 PTS),[],Sexton,14,18,Made,False,False,1629012,,freethrow,2pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,2pt,MISS N. Alexander-Walker 11' driving floating Shot,['pointsinthepaint'],Alexander-Walker,14,18,Missed,True,False,1629638,,freethrow,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,20.0,111.0,1610612737.0,22500276
1,PT06M51.00S,06:51,Q1 06:51,41.15,62,rebound,K. Knueppel REBOUND (Off:0 Def:2),[],Knueppel,14,18,,False,False,1642851,,2pt missed,3pt missed,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,,,1610612766.0,22500276
1,PT06M45.00S,06:45,Q1 06:45,41.25,63,3pt,MISS C. Sexton 25' pullup 3PT,[],Sexton,14,18,Missed,True,False,1629012,,rebound,rebound,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1628970|1629012|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,-32.0,249.0,1610612766.0,22500276
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,rebound,J. Johnson REBOUND (Off:0 Def:3),[],Johnson,14,18,,False,False,1630552,,3pt missed,substitution,,,,1628970|1629012|1629638|1630168|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630168|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,substitution,SUB out: O. Okongwu,[],Okongwu,14,18,,False,False,1630168,,rebound,substitution,,,,1628970|1629012|1629638|1630552|1630700|1642258|1642851|1642883|203486,1629638|1630552|1630700|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,67,substitution,SUB out: D. Daniels,[],Daniels,14,18,,False,False,1630700,,substitution,substitution,,,,1628970|1629012|1629638|1630552|1642258|1642851|1642883|203486,1629638|1630552|1642258,1628970|1629012|1642851|1642883|203486,,,1610612737.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,substitution,SUB out: K. Knueppel,[],Knueppel,14,18,,False,False,1642851,,substitution,substitution,,,,1628970|1629012|1629638|1630552|1642258|1642883|203486,1628970|1629012|1642883|203486,1629638|1630552|1642258,,,1610612766.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,substitution,SUB out: M. Plumlee,[],Plumlee,14,18,,False,False,203486,,substitution,substitution,,,,1628970|1629012|1629638|1630552|1642258|1642883,1628970|1629012|1642883,1629638|1630552|1642258,,,1610612766.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,70,substitution,SUB in: M. Gueye,[],Gueye,14,18,,False,False,1631243,,substitution,substitution,,,,1628970|1629012|1629638|1630552|1631243|1642258|1642883,1629638|1630552|1631243|1642258,1628970|1629012|1642883,,,1610612737.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,71,substitution,SUB in: V. Krejčí,[],Krejčí,14,18,,False,False,1630249,,substitution,substitution,,,,1628970|1629012|1629638|1630249|1630552|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1642883,,,1610612737.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,72,substitution,SUB in: T. Mann,[],Mann,14,18,,False,False,1630544,,substitution,substitution,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631243|1642258|1642883,1628970|1629012|1630544|1642883,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,substitution,SUB in: M. Diabaté,[],Diabaté,14,18,,False,False,1631217,,substitution,2pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT06M21.00S,06:21,Q1 06:21,41.65,74,2pt,MISS M. Gueye 17' driving floating Shot,[],Gueye,14,18,Missed,True,False,1631243,,substitution,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,7.0,177.0,1610612737.0,22500276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,rebound,TEAM offensive REBOUND,['team'],,14,18,,False,False,0,,2pt missed,turnover,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,,,1610612737.0,22500276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,turnover,ATL shot clock Team TURNOVER,['team'],,14,18,,False,False,0,,rebound,turnover,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,,,1610612737.0,22500276
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,77,turnover,T. Mann traveling TURNOVER (1 TO),[],Mann,14,18,,False,False,1630544,,turnover,2pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,2pt,MISS Z. Risacher cutting Layup,"['pointsinthepaint', 'fromturnover']",Risacher,14,18,Missed,True,False,1642258,,turnover,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,22.0,26.0,1610612737.0,22500276
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,79,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,14,18,,False,False,1630544,,2pt missed,2pt made,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT05M42.00S,05:42,Q1 05:42,40.3,80,2pt,C. Sexton driving reverse Layup (9 PTS),['pointsinthepaint'],Sexton,14,20,Made,True,False,1629012,,rebound,2pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,1.0,6.0,1610612766.0,22500276
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,81,2pt,MISS J. Johnson driving floating Shot,['pointsinthepaint'],Johnson,14,20,Missed,True,False,1630552,,2pt made,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,25.0,52.0,1610612737.0,22500276
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,14,20,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,2pt,M. Bridges driving Layup (6 PTS) (M. Diabaté 1 AST),['pointsinthepaint'],Bridges,14,22,Made,True,True,1628970,1631217.0,rebound,timeout,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1628970|1629012|1630544|1631217|1642883,1629638|1630249|1630552|1631243|1642258,-1.0,8.0,1610612766.0,22500276
1,PT05M15.00S,05:15,Q1 05:15,40.75,85,timeout,ATL Timeout,"['team', 'mandatory']",,14,22,,False,False,0,,2pt made,substitution,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642883,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642883,,,1610612737.0,22500276
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,substitution,SUB out: S. James,[],James,14,22,,False,False,1642883,,timeout,substitution,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258,1628970|1629012|1630544|1631217,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT05M15.00S,05:15,Q1 05:15,40.75,87,substitution,SUB in: L. McNeeley,[],McNeeley,14,22,,False,False,1642862,,substitution,turnover,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1628970|1629012|1630544|1631217|1642862,1629638|1630249|1630552|1631243|1642258,,,1610612766.0,22500276
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,turnover,ATL shot clock Team TURNOVER,['team'],,14,22,,False,False,0,,substitution,3pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,,,1610612737.0,22500276
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,89,3pt,MISS C. Sexton 26' pullup 3PT,['fromturnover'],Sexton,14,22,Missed,True,False,1629012,,turnover,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1628970|1629012|1630544|1631217|1642862,1629638|1630249|1630552|1631243|1642258,-131.0,225.0,1610612766.0,22500276
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,rebound,J. Johnson REBOUND (Off:0 Def:4),[],Johnson,14,22,,False,False,1630552,,3pt missed,3pt made,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,,,1610612737.0,22500276
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,91,3pt,N. Alexander-Walker 25' 3PT  (5 PTS) (Z. Risacher 1 AST),[],Alexander-Walker,17,22,Made,True,True,1629638,1642258.0,rebound,3pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,225.0,121.0,1610612737.0,22500276
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,93,3pt,MISS M. Bridges 25' 3PT,[],Bridges,17,22,Missed,True,False,1628970,,3pt made,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1628970|1629012|1630544|1631217|1642862,1629638|1630249|1630552|1631243|1642258,217.0,128.0,1610612766.0,22500276
1,PT04M09.00S,04:09,Q1 04:09,39.85,94,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,17,22,,False,False,1629638,,3pt missed,2pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,,,1610612737.0,22500276
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,95,2pt,MISS M. Gueye running Layup,"['pointsinthepaint', 'fastbreak']",Gueye,17,22,Missed,True,False,1631243,,rebound,rebound,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,43.0,21.0,1610612737.0,22500276
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,rebound,Z. Risacher REBOUND (Off:1 Def:0),[],Risacher,17,22,,False,False,1642258,,2pt missed,2pt made,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,,,1610612737.0,22500276
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,2pt,J. Johnson DUNK (5 PTS) (M. Gueye 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,19,22,Made,True,True,1630552,1631243.0,rebound,3pt missed,,,,1628970|1629012|1629638|1630249|1630544|1630552|1631217|1631243|1642258|1642862,1629638|1630249|1630552|1631243|1642258,1628970|1629012|1630544|1631217|1642862,6.0,11.0,1610612737.0,22500276
