period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,,,1610612762.0,21600944,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Hayward 12' Pullup Jump Shot (2 PTS),[],Hayward,2,0,Made,True,False,202330.0,,period,2pt missed,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,96.0,77.0,1610612762.0,21600944,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,201950|202326|203076|203138|203524,202324|202330|203497|203957|204060,-83.0,174.0,1610612740.0,21600944,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,foul,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,,,1610612762.0,21600944,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Thompson S.FOUL (P1.T1) (M.Callahan),[],Thompson,0,0,,False,False,203138.0,,rebound,freethrow,202324.0,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,201950|202326|203076|203138|203524,202324|202330|203497|203957|204060,,,1610612740.0,21600944,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,freethrow,MISS Favors Free Throw 1 of 2,[],Favors,0,0,Missed,False,False,202324.0,,foul,rebound,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,,,1610612762.0,21600944,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,,,1610612762.0,21600944,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,freethrow,Favors Free Throw 2 of 2 (1 PTS),['2ndchance'],Favors,3,0,Made,False,False,202324.0,,rebound,2pt made,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,,,1610612762.0,21600944,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Davis 21' Jump Shot (2 PTS) (Thompson 1 AST),[],Davis,3,2,Made,True,True,203076.0,203138.0,freethrow,2pt made,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,201950|202326|203076|203138|203524,202324|202330|203497|203957|204060,161.0,134.0,1610612740.0,21600944,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Hayward 19' Jump Shot (4 PTS),[],Hayward,5,2,Made,True,False,202330.0,,2pt made,3pt missed,,,,201950|202324|202326|202330|203076|203138|203497|203524|203957|204060,202324|202330|203497|203957|204060,201950|202326|203076|203138|203524,-140.0,121.0,1610612762.0,21600944,True
