period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:53 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,21300328,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,-29.0,4.0,1610612745.0,21300328,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,21300328,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Aldridge 14' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,-114.0,75.0,1610612757.0,21300328,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS Batum 1' Tip Shot,['pointsinthepaint'],Batum,0,0,Missed,True,False,201587.0,,2pt missed,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,4.0,6.0,1610612757.0,21300328,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,2pt missed,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,21300328,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Batum REBOUND (Off:2 Def:0),[],Batum,0,0,,False,False,201587.0,,rebound,2pt made,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,21300328,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,Batum 1' Layup (2 PTS),['pointsinthepaint'],Batum,2,0,Made,True,False,201587.0,,rebound,2pt made,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,9.0,-2.0,1610612757.0,21300328,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,2pt,Howard 3' Driving Bank Hook Shot (2 PTS),['pointsinthepaint'],Howard,2,2,Made,True,False,2730.0,,2pt made,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,6.0,31.0,1610612745.0,21300328,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Aldridge 12' Turnaround Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,43.0,107.0,1610612757.0,21300328,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300328,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,0.0,246.0,1610612745.0,21300328,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,,,1610612757.0,21300328,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,200746|201577|201587|202083|203081,201935|201976|202718|203093|2730,18.0,-5.0,1610612757.0,21300328,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,,,1610612745.0,21300328,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Jones  Driving Dunk (2 PTS),['pointsinthepaint'],Jones,2,4,Made,True,False,203093.0,,rebound,turnover,,,,200746|201577|201587|201935|201976|202083|202718|203081|203093|2730,201935|201976|202718|203093|2730,200746|201577|201587|202083|203081,-4.0,0.0,1610612745.0,21300328,True
