period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,MISS Wall 25' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,period,rebound,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,6.0,248.0,1610612764.0,21700047,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,Harris 2' Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,203914.0,1627750.0,rebound,2pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,13.0,21.0,1610612743.0,21700047,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,2pt,Gortat 13' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,2,2,Made,True,True,101162.0,203078.0,2pt made,2pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,-129.0,-1.0,1610612764.0,21700047,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,Jokic 12' Running Layup (2 PTS) (Harris 1 AST),[],Jokic,4,2,Made,True,True,203999.0,203914.0,2pt made,2pt missed,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,-103.0,60.0,1610612743.0,21700047,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,MISS Wall 4' Layup,['pointsinthepaint'],Wall,4,2,Missed,True,False,202322.0,,2pt made,block,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,-24.0,36.0,1610612764.0,21700047,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,block,Murray BLOCK (1 BLK),[],Murray,4,2,,False,False,1627750.0,,2pt missed,rebound,,,1627750.0,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,4,2,,False,False,203999.0,,block,2pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,Murray 5' Layup (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Murray,6,2,Made,True,True,1627750.0,201163.0,rebound,2pt missed,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,19.0,42.0,1610612743.0,21700047,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,MISS Wall 3' Layup,['pointsinthepaint'],Wall,6,2,Missed,True,False,202322.0,,2pt made,rebound,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,-25.0,21.0,1610612764.0,21700047,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,6,2,,False,False,200794.0,,2pt missed,turnover,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,6,2,,False,False,203999.0,,rebound,3pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,3pt,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,6,5,Made,True,True,203490.0,202322.0,turnover,2pt made,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,98.0,226.0,1610612764.0,21700047,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,27,2pt,Jokic 6' Layup (4 PTS),['pointsinthepaint'],Jokic,8,5,Made,True,False,203999.0,,3pt made,3pt missed,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,-18.0,53.0,1610612743.0,21700047,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,28,3pt,MISS Beal 3PT Jump Shot,[],Beal,8,5,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,101162|1626162|202322|203078|203490,1627750|200794|201163|203914|203999,-225.0,36.0,1610612764.0,21700047,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,8,5,,False,False,1627750.0,,3pt missed,3pt missed,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,,,1610612743.0,21700047,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,3pt,MISS Harris 27' 3PT Jump Shot,[],Harris,8,5,Missed,True,False,203914.0,,rebound,rebound,,,,101162|1626162|1627750|200794|201163|202322|203078|203490|203914|203999,1627750|200794|201163|203914|203999,101162|1626162|202322|203078|203490,-34.0,264.0,1610612743.0,21700047,True
