period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Adams 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,period,foul,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,14.0,52.0,1610612760.0,21500208,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,foul,Thunder T.Foul (Def. 3 Sec Ibaka ) (M.Davis),[],Ibaka,0,0,,False,False,201586.0,,2pt made,freethrow,202330.0,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,freethrow,Hayward Free Throw Technical (1 PTS),[],Hayward,1,2,Made,False,False,202330.0,,foul,3pt missed,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,freethrow,rebound,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,-155.0,208.0,1610612762.0,21500208,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt missed,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,MISS Ibaka  3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,233.0,-1.0,1610612760.0,21500208,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,3pt missed,turnover,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,turnover,Gobert Bad Pass Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,rebound,steal,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,foul,,201566.0,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,foul,Neto S.FOUL (P1.T1) (M.Davis),[],Neto,0,0,,False,False,203526.0,,steal,freethrow,201566.0,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,13,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,1,3,Made,False,False,201566.0,,foul,freethrow,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,1,4,Made,False,False,201566.0,,freethrow,2pt missed,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Neto 9' Floating Jump Shot,['pointsinthepaint'],Neto,0,0,Missed,True,False,203526.0,,freethrow,rebound,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,-1.0,85.0,1610612762.0,21500208,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,2pt made,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Durant 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Durant,1,6,Made,True,False,201142.0,,rebound,turnover,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,-29.0,61.0,1610612760.0,21500208,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,turnover,Hood Bad Pass Turnover (P1.T2),[],Hood,0,0,,False,False,203918.0,,2pt made,steal,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,steal,Durant STEAL (1 STL),[],Durant,0,0,,False,False,201142.0,,turnover,foul,,201142.0,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,foul,Hood S.FOUL (P1.T2) (D.Jones),[],Hood,0,0,,False,False,203918.0,,steal,freethrow,203500.0,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,202324|202330|203497|203526|203918,201142|201566|201586|203460|203500,,,1610612762.0,21500208,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,22,freethrow,Adams Free Throw 1 of 2 (3 PTS),[],Adams,1,7,Made,False,False,203500.0,,foul,freethrow,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,24,freethrow,MISS Adams Free Throw 2 of 2,[],Adams,0,0,Missed,False,False,203500.0,,freethrow,rebound,,,,201142|201566|201586|202324|202330|203460|203497|203500|203526|203918,201142|201566|201586|203460|203500,202324|202330|203497|203526|203918,,,1610612760.0,21500208,True
