period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Ferguson 24' 3PT Jump Shot (3 PTS) (George 1 AST),[],Ferguson,0,3,Made,True,True,1628390.0,202331.0,period,foul,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,236.0,38.0,1610612760.0,21800358,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Westbrook P.FOUL (P1.T1) (J.Goldenberg),[],Westbrook,0,3,,False,False,201566.0,,3pt made,3pt missed,1626156.0,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,3,Missed,True,False,1626156.0,,foul,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,-65.0,249.0,1610612751.0,21800358,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,3,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,2pt,Allen 1' Putback Dunk (2 PTS),['pointsinthepaint'],Allen,2,3,Made,True,False,1628386.0,,rebound,3pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,0.0,-6.0,1610612751.0,21800358,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,3pt,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],George,2,6,Made,True,True,202331.0,201566.0,2pt made,3pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,180.0,178.0,1610612760.0,21800358,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,3pt,Harris 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Harris,5,6,Made,True,True,203925.0,1628386.0,3pt made,2pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,-115.0,230.0,1610612751.0,21800358,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS George 2' Driving Layup,['pointsinthepaint'],George,5,6,Missed,True,False,202331.0,,3pt made,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,-9.0,16.0,1610612760.0,21800358,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,5,6,,False,False,203925.0,,2pt missed,3pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,3pt,MISS Allen 25' 3PT Jump Shot,[],Allen,5,6,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,123.0,222.0,1610612751.0,21800358,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,21,rebound,Crabbe REBOUND (Off:1 Def:0),[],Crabbe,5,6,,False,False,203459.0,,3pt missed,3pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,3pt,MISS Crabbe 25' 3PT Jump Shot,[],Crabbe,5,6,Missed,True,False,203459.0,,rebound,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,-163.0,194.0,1610612751.0,21800358,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,5,6,,False,False,201566.0,,3pt missed,2pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,Adams 2' Cutting Dunk Shot (2 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,5,8,Made,True,True,203500.0,201566.0,rebound,turnover,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,9.0,17.0,1610612760.0,21800358,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,5,8,,False,False,1626156.0,,2pt made,steal,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,steal,Adams STEAL (1 STL),[],Adams,5,8,,False,False,203500.0,,turnover,turnover,,203500.0,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,5,8,,False,False,203500.0,,steal,steal,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,steal,Russell STEAL (1 STL),[],Russell,5,8,,False,False,1626156.0,,turnover,turnover,,1626156.0,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,turnover,Russell Lost Ball Turnover (P2.T2),[],Russell,5,8,,False,False,1626156.0,,steal,steal,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,31,steal,Adams STEAL (2 STL),[],Adams,5,8,,False,False,203500.0,,turnover,2pt missed,,203500.0,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,2pt,MISS Adams 4' Driving Layup,['pointsinthepaint'],Adams,5,8,Missed,True,False,203500.0,,steal,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,1.0,36.0,1610612760.0,21800358,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,5,8,,False,False,1626178.0,,2pt missed,3pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,36,3pt,Crabbe 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Crabbe,8,8,Made,True,True,203459.0,1626178.0,rebound,foul,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,226.0,16.0,1610612751.0,21800358,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,38,foul,George S.FOUL (P1.T2) (S.Corbin),[],George,8,8,,False,False,202331.0,,3pt made,freethrow,203459.0,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,40,freethrow,MISS Crabbe Free Throw 1 of 1,[],Crabbe,8,8,Missed,False,False,203459.0,,foul,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,41,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,8,8,,False,False,203924.0,,freethrow,2pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,42,2pt,Westbrook 15' Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,8,10,Made,True,False,201566.0,,rebound,2pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,65.0,131.0,1610612760.0,21800358,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,43,2pt,MISS Hollis-Jefferson 1' Driving Layup,['pointsinthepaint'],Hollis-Jefferson,8,10,Missed,True,False,1626178.0,,2pt made,block,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,-9.0,10.0,1610612751.0,21800358,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,43,block,Grant BLOCK (1 BLK),[],Grant,8,10,,False,False,203924.0,,2pt missed,rebound,,,203924.0,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,44,rebound,Hollis-Jefferson REBOUND (Off:1 Def:1),[],Hollis-Jefferson,8,10,,False,False,1626178.0,,block,3pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,45,3pt,Crabbe 3PT Jump Shot (6 PTS) (Hollis-Jefferson 2 AST),[],Crabbe,11,10,Made,True,True,203459.0,1626178.0,rebound,foul,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,226.0,4.0,1610612751.0,21800358,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,48,foul,NETS T.Foul (Def. 3 Sec Allen ) (J.Goldenberg),[],Allen,11,10,,False,False,1628386.0,,3pt made,freethrow,202331.0,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,49,freethrow,George Free Throw Technical (4 PTS),[],George,11,11,Made,False,False,202331.0,,foul,2pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,50,2pt,MISS Adams 1' Alley Oop Dunk,['pointsinthepaint'],Adams,11,11,Missed,True,False,203500.0,,freethrow,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,-2.0,14.0,1610612760.0,21800358,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,51,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,11,11,,False,False,203500.0,,2pt missed,2pt made,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,52,2pt,Westbrook 1' Cutting Dunk Shot (4 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,11,13,Made,True,True,201566.0,203500.0,rebound,2pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,-3.0,11.0,1610612760.0,21800358,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,54,2pt,MISS Crabbe 21' Pullup Jump Shot,[],Crabbe,11,13,Missed,True,False,203459.0,,2pt made,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,173.0,113.0,1610612751.0,21800358,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,55,rebound,George REBOUND (Off:0 Def:1),[],George,11,13,,False,False,202331.0,,2pt missed,2pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,56,2pt,MISS George 11' Floating Jump Shot,['pointsinthepaint'],George,11,13,Missed,True,False,202331.0,,rebound,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,50.0,99.0,1610612760.0,21800358,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,57,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,11,13,,False,False,203925.0,,2pt missed,3pt missed,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,,,1610612751.0,21800358,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,58,3pt,MISS Allen 3PT Jump Shot,[],Allen,11,13,Missed,True,False,1628386.0,,rebound,rebound,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1626156|1626178|1628386|203459|203925,1628390|201566|202331|203500|203924,223.0,22.0,1610612751.0,21800358,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,59,rebound,Ferguson REBOUND (Off:0 Def:1),[],Ferguson,11,13,,False,False,1628390.0,,3pt missed,turnover,,,,1626156|1626178|1628386|1628390|201566|202331|203459|203500|203924|203925,1628390|201566|202331|203500|203924,1626156|1626178|1628386|203459|203925,,,1610612760.0,21800358,True
