period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,,,1610612748.0,21800191,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS McGruder 6' Floating Jump Shot,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585.0,,period,rebound,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,-55.0,32.0,1610612748.0,21800191,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,McGruder REBOUND (Off:1 Def:0),[],McGruder,0,0,,False,False,203585.0,,2pt missed,2pt missed,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,,,1610612748.0,21800191,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,36,2pt,MISS McGruder 3' Tip Layup Shot,['pointsinthepaint'],McGruder,0,0,Missed,True,False,203585.0,,rebound,rebound,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,-20.0,18.0,1610612748.0,21800191,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,37,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,101161|1627732|200755|201163|203954,1626159|1626196|201609|202355|203585,,,1610612755.0,21800191,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Redick 23' Pullup Jump Shot (2 PTS),[],Redick,0,2,Made,True,False,200755.0,,rebound,3pt missed,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,101161|1627732|200755|201163|203954,1626159|1626196|201609|202355|203585,15.0,225.0,1610612755.0,21800191,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,MISS Richardson 28' 3PT Jump Shot,[],Richardson,0,2,Missed,True,False,1626196.0,,2pt made,rebound,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,182.0,213.0,1610612748.0,21800191,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Embiid REBOUND (Off:0 Def:2),[],Embiid,0,2,,False,False,203954.0,,3pt missed,3pt made,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,101161|1627732|200755|201163|203954,1626159|1626196|201609|202355|203585,,,1610612755.0,21800191,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,3pt,Chandler 3PT Jump Shot (3 PTS) (Fultz 1 AST),[],Chandler,0,5,Made,True,True,201163.0,1628365.0,rebound,2pt made,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,101161|1627732|200755|201163|203954,1626159|1626196|201609|202355|203585,-232.0,28.0,1610612755.0,21800191,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Whiteside 1' Dunk (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,2,5,Made,True,True,202355.0,201609.0,3pt made,foul,,,,101161|1626159|1626196|1627732|200755|201163|201609|202355|203585|203954,1626159|1626196|201609|202355|203585,101161|1627732|200755|201163|203954,5.0,3.0,1610612748.0,21800191,True
