period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,201569|201600|201936|201967|203076,1626157|201937|203940|203952|708,,,1610612740.0,21500626,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Garnett 20' Jump Shot (2 PTS) (Rubio 1 AST),[],Garnett,0,2,Made,True,True,708.0,201937.0,period,2pt made,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,-102.0,169.0,1610612750.0,21500626,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,Davis 2' Driving Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Davis,2,2,Made,True,True,203076.0,201569.0,2pt made,3pt made,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,201569|201600|201936|201967|203076,1626157|201937|203940|203952|708,-20.0,2.0,1610612740.0,21500626,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,Towns 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),[],Towns,2,5,Made,True,True,1626157.0,708.0,2pt made,2pt missed,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,-115.0,213.0,1610612750.0,21500626,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS Gordon 1' Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,3pt made,block,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,201569|201600|201936|201967|203076,1626157|201937|203940|203952|708,-12.0,7.0,1610612740.0,21500626,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,,,1610612750.0,21500626,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,block,2pt made,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,,,1610612750.0,21500626,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Rubio 21' Pullup Jump Shot (2 PTS),[],Rubio,2,7,Made,True,False,201937.0,,rebound,3pt made,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,164.0,124.0,1610612750.0,21500626,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Gordon 25' 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Gordon,5,7,Made,True,True,201569.0,201936.0,2pt made,2pt missed,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,201569|201600|201936|201967|203076,1626157|201937|203940|203952|708,2.0,247.0,1610612740.0,21500626,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,12,2pt,MISS Towns 3' Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|201569|201600|201936|201937|201967|203076|203940|203952|708,1626157|201937|203940|203952|708,201569|201600|201936|201967|203076,25.0,-10.0,1610612750.0,21500626,True
