period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,2,7,,False,False,1631101,,3pt made,2pt made,201942.0,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,R. Westbrook 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,4,7,Made,True,False,201566,,foul,2pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,-7.0,114.0,1610612758.0,22500606
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,MISS D. Clingan driving DUNK,['pointsinthepaint'],Clingan,4,7,Missed,True,False,1642270,,2pt made,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,-1.0,47.0,1610612757.0,22500606
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,2pt missed,foul,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,T. Camara loose ball personal FOUL (1 PF),[],Camara,4,7,,False,False,1641739,,rebound,2pt missed,1642875.0,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS D. DeRozan 14' fadeaway Shot,['pointsinthepaint'],DeRozan,4,7,Missed,True,False,201942,,foul,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,62.0,130.0,1610612758.0,22500606
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,7,,False,False,1630166,,2pt missed,3pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,3pt,MISS D. Avdija 27' pullup 3PT,[],Avdija,4,7,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,-15.0,274.0,1610612757.0,22500606
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,4,7,,False,False,1630173,,3pt missed,foul,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT09M09.00S,09:09,Q1 09:09,44.85,32,foul,P. Achiuwa charge offensive FOUL (1 PF),[],Achiuwa,4,7,,False,False,1630173,,rebound,turnover,1641739.0,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,turnover,P. Achiuwa offensive foul TURNOVER (1 TO),[],Achiuwa,4,7,,False,False,1630173,,foul,3pt made,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,D. Avdija 24' 3PT  (5 PTS) (D. Clingan 2 AST),['fromturnover'],Avdija,4,10,Made,True,True,1630166,1642270.0,turnover,3pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,240.0,63.0,1610612757.0,22500606
1,PT08M36.00S,08:36,Q1 08:36,43.4,37,3pt,MISS M. Raynaud 26' 3PT,[],Raynaud,4,10,Missed,True,False,1642875,,3pt made,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,-150.0,221.0,1610612758.0,22500606
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,4,10,,False,False,1630166,,3pt missed,2pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,39,2pt,MISS D. Avdija driving Layup,['pointsinthepaint'],Avdija,4,10,Missed,True,False,1630166,,rebound,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,-50.0,32.0,1610612757.0,22500606
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,4,10,,False,False,1642875,,2pt missed,2pt made,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,2pt,R. Westbrook 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Westbrook,6,10,Made,True,False,201566,,rebound,foul,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,-12.0,115.0,1610612758.0,22500606
1,PT08M09.00S,08:09,Q1 08:09,43.85,42,foul,S. Sharpe shooting personal FOUL (2 PF) (Westbrook 1 FT),['1freethrow'],Sharpe,6,10,,False,False,1631101,,2pt made,freethrow,201566.0,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,freethrow,R. Westbrook Free Throw 1 of 1 (5 PTS),[],Westbrook,7,10,Made,False,False,201566,,foul,2pt made,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,45,2pt,T. Camara Layup (4 PTS),['pointsinthepaint'],Camara,7,12,Made,True,False,1641739,,freethrow,2pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,31.0,18.0,1610612757.0,22500606
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,2pt,MISS M. Raynaud 11' floating Shot,['pointsinthepaint'],Raynaud,7,12,Missed,True,False,1642875,,2pt made,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,-71.0,96.0,1610612758.0,22500606
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,rebound,D. Clingan REBOUND (Off:0 Def:3),[],Clingan,7,12,,False,False,1642270,,2pt missed,3pt missed,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,48,3pt,MISS S. Sharpe 28' running pullup 3PT,['fastbreak'],Sharpe,7,12,Missed,True,False,1631101,,rebound,rebound,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,-60.0,277.0,1610612757.0,22500606
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,rebound,D. Avdija REBOUND (Off:1 Def:2),[],Avdija,7,12,,False,False,1630166,,3pt missed,2pt made,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,D. Avdija driving Layup (7 PTS),"['pointsinthepaint', '2ndchance']",Avdija,7,14,Made,True,False,1630166,,rebound,timeout,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,1630173|1642875|201566|201942|203897,27.0,22.0,1610612757.0,22500606
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,timeout,SAC Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,2pt made,substitution,,,,1630166|1630173|1631101|1631321|1641739|1642270|1642875|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1631321|1641739|1642270,,,1610612758.0,22500606
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,substitution,SUB out: S. Cissoko,[],Cissoko,7,14,,False,False,1631321,,timeout,substitution,,,,1630166|1630173|1631101|1641739|1642270|1642875|201566|201942|203897,1630166|1631101|1641739|1642270,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,substitution,SUB out: D. Clingan,[],Clingan,7,14,,False,False,1642270,,substitution,substitution,,,,1630166|1630173|1631101|1641739|1642875|201566|201942|203897,1630166|1631101|1641739,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,substitution,SUB in: Yang,[],Hansen,7,14,,False,False,1642905,,substitution,substitution,,,,1630166|1630173|1631101|1641739|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,substitution,SUB in: D. Reath,[],Reath,7,14,,False,False,1641871,,substitution,3pt made,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT07M12.00S,07:12,Q1 07:12,42.8,56,3pt,R. Westbrook 25' 3PT  (8 PTS) (D. DeRozan 1 AST),[],Westbrook,10,14,Made,True,True,201566,201942.0,substitution,3pt missed,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,161.0,199.0,1610612758.0,22500606
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,3pt,MISS D. Reath 3PT,[],Reath,10,14,Missed,True,False,1641871,,3pt made,rebound,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,-232.0,27.0,1610612757.0,22500606
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,59,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,10,14,,False,False,1642875,,3pt missed,foul,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,60,foul,Yang shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Hansen,10,14,,False,False,1642905,,rebound,freethrow,203897.0,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,freethrow,MISS Z. LaVine Free Throw 1 of 2,[],LaVine,10,14,Missed,False,False,203897,,foul,rebound,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,14,,False,False,0,,freethrow,freethrow,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,freethrow,Z. LaVine Free Throw 2 of 2 (1 PTS),[],LaVine,11,14,Made,False,False,203897,,rebound,2pt missed,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,2pt,MISS Yang 6' cutting Layup - blocked,['pointsinthepaint'],Hansen,11,14,Missed,True,False,1642905,,freethrow,block,,,1642875.0,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,40.0,48.0,1610612757.0,22500606
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,block,M. Raynaud BLOCK (1 BLK),[],Raynaud,11,14,,False,False,1642875,,2pt missed,rebound,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,67,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,block,foul,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT06M30.00S,06:30,Q1 06:30,41.5,69,foul,Z. LaVine shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],LaVine,11,14,,False,False,203897,,rebound,freethrow,1630166.0,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630173|1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,freethrow,D. Avdija Free Throw 1 of 2 (8 PTS),['2ndchance'],Avdija,11,15,Made,False,False,1630166,,foul,freethrow,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,freethrow,D. Avdija Free Throw 2 of 2 (9 PTS),['2ndchance'],Avdija,11,16,Made,False,False,1630166,,freethrow,substitution,,,,1630166|1630173|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1630173|1642875|201566|201942|203897,,,1610612757.0,22500606
1,PT06M30.00S,06:30,Q1 06:30,41.5,72,substitution,SUB out: P. Achiuwa,[],Achiuwa,11,15,,False,False,1630173,,freethrow,substitution,,,,1630166|1631101|1641739|1641871|1642875|1642905|201566|201942|203897,1642875|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M30.00S,06:30,Q1 06:30,41.5,73,substitution,SUB in: D. Cardwell,[],Cardwell,11,15,,False,False,1642928,,substitution,2pt made,,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,2pt,M. Raynaud driving Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Raynaud,13,16,Made,True,True,1642875,201566.0,substitution,turnover,,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,-6.0,31.0,1610612758.0,22500606
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,13,16,,False,False,1631101,,2pt made,steal,,1642928.0,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,,,1610612757.0,22500606
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,steal,D. Cardwell STEAL (1 STL),[],Cardwell,13,16,,False,False,1642928,,turnover,foul,,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,foul,S. Sharpe personal FOUL (3 PF) (Cardwell 2 FT),"['inpenalty', '2freethrow']",Sharpe,13,16,,False,False,1631101,,steal,freethrow,1642928.0,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,,,1610612757.0,22500606
1,PT06M09.00S,06:09,Q1 06:09,41.85,81,freethrow,D. Cardwell Free Throw 1 of 2 (1 PTS),['fromturnover'],Cardwell,14,16,Made,False,False,1642928,,foul,freethrow,,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M09.00S,06:09,Q1 06:09,41.85,84,freethrow,D. Cardwell Free Throw 2 of 2 (2 PTS),['fromturnover'],Cardwell,15,16,Made,False,False,1642928,,freethrow,substitution,,,,1630166|1631101|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631101|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT06M09.00S,06:09,Q1 06:09,41.85,82,substitution,SUB out: S. Sharpe,[],Sharpe,14,16,,False,False,1631101,,freethrow,substitution,,,,1630166|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,,,1610612757.0,22500606
1,PT06M09.00S,06:09,Q1 06:09,41.85,83,substitution,SUB in: C. Love,[],Love,14,16,,False,False,1631126,,substitution,2pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,,,1610612757.0,22500606
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,85,2pt,D. Avdija reverse Layup (11 PTS) (T. Camara 1 AST),['pointsinthepaint'],Avdija,15,18,Made,True,True,1630166,1641739.0,substitution,3pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,23.0,20.0,1610612757.0,22500606
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,87,3pt,R. Westbrook 27' 3PT  (11 PTS) (Z. LaVine 1 AST),[],Westbrook,18,18,Made,True,True,201566,203897.0,2pt made,2pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,-148.0,229.0,1610612758.0,22500606
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,2pt,Yang 7' driving Hook (2 PTS),['pointsinthepaint'],Hansen,18,20,Made,True,False,1642905,,3pt made,3pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,15.0,78.0,1610612757.0,22500606
1,PT05M03.00S,05:03,Q1 05:03,40.95,90,3pt,Z. LaVine 24' 3PT  (4 PTS) (D. Cardwell 1 AST),[],LaVine,21,20,Made,True,True,203897,1642928.0,2pt made,2pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,-237.0,43.0,1610612758.0,22500606
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,2pt,D. Avdija driving reverse Layup (13 PTS) (D. Reath 1 AST),['pointsinthepaint'],Avdija,21,22,Made,True,True,1630166,1641871.0,3pt made,turnover,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,-17.0,41.0,1610612757.0,22500606
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,94,turnover,D. DeRozan bad pass TURNOVER (1 TO),[],DeRozan,21,22,,False,False,201942,,2pt made,steal,,1642905.0,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,95,steal,Yang STEAL (1 STL),[],Hansen,21,22,,False,False,1642905,,turnover,2pt made,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,,,1610612757.0,22500606
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,2pt,T. Camara running Layup (6 PTS) (Yang 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Camara,21,24,Made,True,True,1641739,1642905.0,steal,turnover,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,1642875|1642928|201566|201942|203897,-16.0,47.0,1610612757.0,22500606
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,turnover,D. DeRozan traveling TURNOVER (2 TO),[],DeRozan,21,24,,False,False,201942,,2pt made,substitution,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|201942|203897,1642875|1642928|201566|201942|203897,1630166|1631126|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB out: D. DeRozan,[],DeRozan,21,24,,False,False,201942,,turnover,substitution,,,,1630166|1631126|1641739|1641871|1642875|1642905|1642928|201566|203897,1642875|1642928|201566|203897,1630166|1631126|1641739|1641871|1642905,,,1610612758.0,22500606
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,substitution,SUB in: N. Clifford,[],Clifford,21,24,,False,False,1642363,,substitution,foul,,,,1630166|1631126|1641739|1641871|1642363|1642875|1642905|1642928|201566|203897,1642363|1642875|1642928|201566|203897,1630166|1631126|1641739|1641871|1642905,,,1610612758.0,22500606
