period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,Schroder 6' Driving Floating Bank Jump Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Schroder,0,2,Made,True,True,203471.0,200794.0,period,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,51.0,26.0,1610612737.0,21600885,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,2pt,Horford 19' Jump Shot (2 PTS) (Johnson 1 AST),[],Horford,2,2,Made,True,True,201143.0,101161.0,2pt made,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,-53.0,178.0,1610612738.0,21600885,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Bazemore 1' Driving Reverse Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,12.0,2.0,1610612737.0,21600885,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Johnson 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),['pointsinthepaint'],Johnson,4,2,Made,True,True,101161.0,201143.0,rebound,foul,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,12.0,2.0,1610612738.0,21600885,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,foul,Millsap OFF.Foul (P1) (R.Mott),[],Millsap,0,0,,False,False,200794.0,,2pt made,turnover,202340.0,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,turnover,Millsap Foul Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,foul,3pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,Bradley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),[],Bradley,7,2,Made,True,True,202340.0,202738.0,turnover,turnover,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,-241.0,75.0,1610612738.0,21600885,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,turnover,Schroder Bad Pass Turnover (P1.T2),[],Schroder,0,0,,False,False,203471.0,,3pt made,3pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,turnover,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,17.0,257.0,1610612738.0,21600885,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,2pt,MISS Millsap 6' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,56.0,28.0,1610612737.0,21600885,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,15,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,block,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,2pt,MISS Crowder  Layup,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,rebound,block,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,-4.0,0.0,1610612738.0,21600885,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,16,block,Sefolosha BLOCK (1 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,2pt,MISS Howard 1' Alley Oop Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,-1.0,11.0,1610612737.0,21600885,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,3pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,-189.0,183.0,1610612738.0,21600885,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,3pt missed,3pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,22,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,37.0,244.0,1610612737.0,21600885,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,foul,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,foul,Johnson S.FOUL (P1.T1) (L.Holtkamp),[],Johnson,0,0,,False,False,101161.0,,rebound,freethrow,2730.0,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,7,3,Made,False,False,2730.0,,foul,freethrow,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,28,freethrow,MISS Howard Free Throw 2 of 2,[],Howard,0,0,Missed,False,False,2730.0,,freethrow,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,freethrow,3pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,32,3pt,MISS Thomas 25' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,rebound,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,191.0,164.0,1610612738.0,21600885,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,rebound,Horford REBOUND (Off:1 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,34,2pt,Horford 6' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Horford,9,3,Made,True,False,201143.0,,rebound,turnover,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,28.0,56.0,1610612738.0,21600885,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,35,turnover,Bazemore Lost Ball Turnover (P1.T3),[],Bazemore,0,0,,False,False,203145.0,,2pt made,steal,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,35,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,turnover,,202340.0,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,turnover,Thomas Bad Pass Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,steal,steal,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,37,2pt,Bazemore 1' Running Layup (2 PTS) (Sefolosha 1 AST),['pointsinthepaint'],Bazemore,9,5,Made,True,True,203145.0,200757.0,steal,3pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,-6.0,7.0,1610612737.0,21600885,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,38,3pt,Crowder 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),[],Crowder,12,5,Made,True,True,203109.0,202738.0,2pt made,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,132.0,228.0,1610612738.0,21600885,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,39,2pt,Schroder 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Schroder,12,7,Made,True,False,203471.0,,3pt made,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,-4.0,11.0,1610612737.0,21600885,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,40,2pt,MISS Crowder 13' Jump Shot,['pointsinthepaint'],Crowder,0,0,Missed,True,False,203109.0,,2pt made,block,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,66.0,110.0,1610612738.0,21600885,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,40,block,Sefolosha BLOCK (2 BLK),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,rebound,,,200757.0,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,41,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,block,2pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,42,2pt,MISS Sefolosha 4' Jump Shot,['pointsinthepaint'],Sefolosha,0,0,Missed,True,False,200757.0,,rebound,block,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,15.0,41.0,1610612737.0,21600885,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,42,block,Thomas BLOCK (1 BLK),[],Thomas,0,0,,False,False,202738.0,,2pt missed,rebound,,,202738.0,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,43,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,44,foul,Sefolosha L.B.FOUL (P1.T1) (R.Mott),[],Sefolosha,0,0,,False,False,200757.0,,rebound,3pt made,202738.0,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,45,3pt,Thomas 25' 3PT Pullup Jump Shot (3 PTS),[],Thomas,15,7,Made,True,False,202738.0,,foul,3pt missed,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,40.0,249.0,1610612738.0,21600885,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,46,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,222.0,106.0,1610612737.0,21600885,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,47,rebound,Howard REBOUND (Off:2 Def:0),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt made,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,48,2pt,Howard 1' Putback Layup (3 PTS),['pointsinthepaint'],Howard,15,9,Made,True,False,2730.0,,rebound,turnover,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,9.0,2.0,1610612737.0,21600885,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,49,turnover,Johnson Bad Pass Turnover (P1.T2),[],Johnson,0,0,,False,False,101161.0,,2pt made,steal,,,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,101161|201143|202340|202738|203109,200757|200794|203145|203471|2730,,,1610612738.0,21600885,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,49,steal,Sefolosha STEAL (2 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101161|200757|200794|201143|202340|202738|203109|203145|203471|2730,200757|200794|203145|203471|2730,101161|201143|202340|202738|203109,,,1610612737.0,21600885,True
