period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Embiid 14' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,3.0,142.0,1610612755.0,21900281,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167.0,,2pt missed,turnover,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,turnover,Sabonis Traveling Turnover (P1.T1),[],Sabonis,0,0,,False,False,1627734.0,,rebound,3pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Korkmaz 25' 3PT Jump Shot,[],Korkmaz,0,0,Missed,True,False,1627788.0,,turnover,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,-109.0,226.0,1610612755.0,21900281,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,3pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,2pt,MISS Simmons 1' Tip Layup Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,0.0,-6.0,1610612755.0,21900281,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Brogdon 17' Driving Floating Jump Shot,[],Brogdon,0,0,Missed,True,False,1627763.0,,rebound,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,-77.0,148.0,1610612754.0,21900281,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,Harris 13' Jump Shot (2 PTS),['pointsinthepaint'],Harris,2,0,Made,True,False,202699.0,,rebound,2pt made,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,-62.0,109.0,1610612755.0,21900281,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Sabonis 2' Driving Layup (2 PTS) (Lamb 1 AST),['pointsinthepaint'],Sabonis,2,2,Made,True,True,1627734.0,203087.0,2pt made,foul,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,-17.0,8.0,1610612754.0,21900281,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,foul,Lamb S.FOUL (P1.T1) (T.Brothers),[],Lamb,2,2,,False,False,203087.0,,2pt made,freethrow,1627788.0,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,21,freethrow,MISS Korkmaz Free Throw 1 of 2,[],Korkmaz,2,2,Missed,False,False,1627788.0,,foul,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,22,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,freethrow,Korkmaz Free Throw 2 of 2 (1 PTS),['2ndchance'],Korkmaz,3,2,Made,False,False,1627788.0,,rebound,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,2pt,MISS Lamb 14' Pullup Jump Shot,['pointsinthepaint'],Lamb,3,2,Missed,True,False,203087.0,,freethrow,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,-51.0,134.0,1610612754.0,21900281,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,rebound,Simmons REBOUND (Off:1 Def:1),[],Simmons,3,2,,False,False,1627732.0,,2pt missed,2pt made,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,26,2pt,Simmons 2' Running Layup (2 PTS),['pointsinthepaint'],Simmons,5,2,Made,True,False,1627732.0,,rebound,3pt made,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,-19.0,11.0,1610612755.0,21900281,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,3pt,Warren 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Warren,5,5,Made,True,True,203933.0,1627734.0,2pt made,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,154.0,204.0,1610612754.0,21900281,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,2pt,MISS Harris 7' Floating Jump Shot,['pointsinthepaint'],Harris,5,5,Missed,True,False,202699.0,,3pt made,rebound,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,12.0,66.0,1610612755.0,21900281,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,30,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,5,5,,False,False,1627763.0,,2pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,2pt,MISS Brogdon 11' Pullup Jump Shot,[],Brogdon,5,5,Missed,True,False,1627763.0,,rebound,block,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,107.0,32.0,1610612754.0,21900281,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,31,block,Embiid BLOCK (1 BLK),[],Embiid,5,5,,False,False,203954.0,,2pt missed,rebound,,,203954.0,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1627732|1627788|201143|202699|203954,1626167|1627734|1627763|203087|203933,,,1610612755.0,21900281,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,33,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0.0,,block,2pt made,,,,1626167|1627732|1627734|1627763|1627788|201143|202699|203087|203933|203954,1626167|1627734|1627763|203087|203933,1627732|1627788|201143|202699|203954,,,1610612754.0,21900281,True
