period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,3pt,MISS Ibaka 3PT Jump Shot,[],Ibaka,6,5,Missed,True,False,201586.0,,freethrow,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,-232.0,17.0,1610612760.0,21400229,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,TEAM offensive REBOUND,['team'],,6,5,,False,False,0.0,,3pt missed,foul,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,foul,Dalembert L.B.FOUL (P1.T1),[],Dalembert,6,5,,False,False,2223.0,,rebound,2pt made,201566.0,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,2pt,Westbrook Driving Dunk (2 PTS),['pointsinthepaint'],Westbrook,8,5,Made,True,False,201566.0,,foul,3pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,0.0,1.0,1610612760.0,21400229,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,3pt,MISS Shumpert 24' 3PT Pullup Jump Shot,[],Shumpert,8,5,Missed,True,False,202697.0,,2pt made,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,-149.0,192.0,1610612752.0,21400229,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,8,5,,False,False,203500.0,,3pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,2pt,MISS Thomas 2' Reverse Layup,['pointsinthepaint'],Thomas,8,5,Missed,True,False,202498.0,,rebound,block,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,-21.0,9.0,1610612760.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,19,block,Dalembert BLOCK (1 BLK),[],Dalembert,8,5,,False,False,2223.0,,2pt missed,rebound,,,2223.0,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,8,5,,False,False,201586.0,,block,foul,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,foul,Acy S.FOUL (P1.T2),[],Acy,8,5,,False,False,203112.0,,rebound,freethrow,201586.0,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,freethrow,Ibaka Free Throw 1 of 2 (3 PTS),[],Ibaka,9,5,Made,False,False,201586.0,,foul,freethrow,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,freethrow,MISS Ibaka Free Throw 2 of 2,[],Ibaka,9,5,Missed,False,False,201586.0,,freethrow,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,9,5,,False,False,2223.0,,freethrow,foul,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,foul,Thomas P.FOUL (P1.T2),[],Thomas,9,5,,False,False,202498.0,,rebound,2pt missed,203112.0,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,2pt,MISS Acy 12' Jump Shot,['pointsinthepaint'],Acy,9,5,Missed,True,False,203112.0,,foul,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,-27.0,115.0,1610612752.0,21400229,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,rebound,JR. Smith REBOUND (Off:1 Def:0),[],Smith,9,5,,False,False,2747.0,,2pt missed,3pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,3pt,MISS Calderon 24' 3PT Jump Shot,[],Calderon,9,5,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,15.0,242.0,1610612752.0,21400229,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,rebound,Adams REBOUND (Off:0 Def:3),[],Adams,9,5,,False,False,203500.0,,3pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,9,5,Missed,True,False,201566.0,,rebound,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,-67.0,153.0,1610612760.0,21400229,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,rebound,Dalembert REBOUND (Off:0 Def:2),[],Dalembert,9,5,,False,False,2223.0,,2pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,34,2pt,MISS Shumpert 10' Jump Shot,[],Shumpert,9,5,Missed,True,False,202697.0,,rebound,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,-103.0,6.0,1610612752.0,21400229,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,35,2pt,MISS Dalembert 3' Tip Shot,['pointsinthepaint'],Dalembert,9,5,Missed,True,False,2223.0,,2pt missed,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,32.0,-8.0,1610612752.0,21400229,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,36,rebound,Dalembert REBOUND (Off:1 Def:2),[],Dalembert,9,5,,False,False,2223.0,,2pt missed,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,37,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,9,5,,False,False,203460.0,,rebound,2pt made,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,38,2pt,Westbrook Driving Layup (4 PTS),['pointsinthepaint'],Westbrook,11,5,Made,True,False,201566.0,,rebound,timeout,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,1.0,0.0,1610612760.0,21400229,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,39,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,11,5,,False,False,0.0,,2pt made,3pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,11,5,Missed,True,False,101181.0,,timeout,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,-190.0,157.0,1610612752.0,21400229,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,42,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0.0,,3pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,44,2pt,MISS JR. Smith 22' Jump Shot,['2ndchance'],Smith,11,5,Missed,True,False,2747.0,,rebound,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,200.0,93.0,1610612752.0,21400229,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,45,rebound,Adams REBOUND (Off:0 Def:4),[],Adams,11,5,,False,False,203500.0,,2pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,46,2pt,MISS Ibaka 15' Jump Shot,[],Ibaka,11,5,Missed,True,False,201586.0,,rebound,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,-2.0,151.0,1610612760.0,21400229,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,47,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,11,5,,False,False,101181.0,,2pt missed,2pt missed,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,,,1610612752.0,21400229,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,49,2pt,MISS Dalembert 16' Jump Shot,[],Dalembert,11,5,Missed,True,False,2223.0,,rebound,rebound,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202498|203460|203500,118.0,101.0,1610612752.0,21400229,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,50,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,11,5,,False,False,201566.0,,2pt missed,foul,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,51,foul,Westbrook OFF.Foul (P1),[],Westbrook,11,5,,False,False,201566.0,,rebound,turnover,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,52,turnover,Westbrook Foul Turnover (P1.T1),[],Westbrook,11,5,,False,False,201566.0,,foul,foul,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,53,foul,Thomas P.FOUL (P2.T3),[],Thomas,11,5,,False,False,202498.0,,turnover,substitution,,,,101181|201566|201586|202498|202697|203112|203460|203500|2223|2747,201566|201586|202498|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,54,substitution,SUB out: A. Roberson,[],Roberson,11,5,,False,False,203460.0,,foul,substitution,,,,101181|201566|201586|202498|202697|203112|203500|2223|2747,201566|201586|202498|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,False
1,PT07M15.00S,07:15,Q1 07:15,43.25,55,substitution,SUB in: R. Jackson,[],Jackson,11,5,,False,False,202704.0,,substitution,turnover,,,,101181|201566|201586|202498|202697|202704|203112|203500|2223|2747,201566|201586|202498|202704|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,turnover,Knicks Turnover: Shot Clock (T#1),[],,11,5,,False,False,1610612752.0,,substitution,substitution,,,,101181|201566|201586|202498|202697|202704|203112|203500|2223|2747,201566|201586|202498|202704|203500,101181|202697|203112|2223|2747,,,0.0,21400229,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,substitution,SUB out: L. Thomas,[],Thomas,11,5,,False,False,202498.0,,turnover,substitution,,,,101181|201566|201586|202697|202704|203112|203500|2223|2747,201566|201586|202704|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,False
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB in: A. Roberson,[],Roberson,11,5,,False,False,203460.0,,substitution,turnover,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,201566|201586|202704|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,61,turnover,Adams Bad Pass Turnover (P1.T2),[],Adams,11,5,,False,False,203500.0,,substitution,2pt missed,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,201566|201586|202704|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,62,2pt,MISS Dalembert 8' Jump Shot,['pointsinthepaint'],Dalembert,11,5,Missed,True,False,2223.0,,turnover,rebound,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,101181|202697|203112|2223|2747,201566|201586|202704|203460|203500,-56.0,60.0,1610612752.0,21400229,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,63,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,11,5,,False,False,202704.0,,2pt missed,2pt made,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,201566|201586|202704|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,64,2pt,Ibaka 15' Jump Shot (5 PTS) (Jackson 1 AST),[],Ibaka,13,5,Made,True,True,201586.0,202704.0,rebound,foul,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,201566|201586|202704|203460|203500,101181|202697|203112|2223|2747,122.0,86.0,1610612760.0,21400229,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,65,foul,Adams Personal Block Foul (P2.T4),['inpenalty'],Adams,13,5,,False,False,203500.0,,2pt made,substitution,,,,101181|201566|201586|202697|202704|203112|203460|203500|2223|2747,201566|201586|202704|203460|203500,101181|202697|203112|2223|2747,,,1610612760.0,21400229,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,66,substitution,SUB out: S. Dalembert,[],Dalembert,13,5,,False,False,2223.0,,substitution,substitution,,,,101181|201160|201566|201586|202697|202704|203112|203460|203500|2747,101181|201160|202697|203112|2747,201566|201586|202704|203460|203500,,,1610612752.0,21400229,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,67,substitution,SUB out: A. Roberson,[],Roberson,13,5,,False,False,203460.0,,substitution,substitution,,,,101181|201160|201566|201586|202697|202704|203112|203500|2747,201566|201586|202704|203500,101181|201160|202697|203112|2747,,,1610612760.0,21400229,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,68,substitution,SUB out: S. Adams,[],Adams,13,5,,False,False,203500.0,,substitution,substitution,,,,101181|201160|201566|201586|202697|202704|203112|2747,201566|201586|202704,101181|201160|202697|203112|2747,,,1610612760.0,21400229,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,69,substitution,SUB out: Q. Acy,[],Acy,13,5,,False,False,203112.0,,substitution,substitution,,,,101181|201160|201566|201586|202697|202704|2747,101181|201160|202697|2747,201566|201586|202704,,,1610612752.0,21400229,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,70,substitution,SUB in: A. Stoudemire,[],Stoudemire,13,5,,False,False,2405.0,,substitution,substitution,,,,101181|201160|201566|201586|202697|202704|2405|2747,101181|201160|202697|2405|2747,201566|201586|202704,,,1610612752.0,21400229,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,71,substitution,SUB in: A. Morrow,[],Morrow,13,5,,False,False,201627.0,,substitution,substitution,,,,101181|201160|201566|201586|201627|202697|202704|2405|2747,201566|201586|201627|202704,101181|201160|202697|2405|2747,,,1610612760.0,21400229,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,72,substitution,SUB in: K. Perkins,[],Perkins,13,5,,False,False,2570.0,,substitution,substitution,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,,,1610612760.0,21400229,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,73,substitution,SUB in: J. Smith,[],Smith,13,5,,False,False,2747.0,,substitution,2pt missed,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,101181|201160|202697|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,70,2pt,MISS Stoudemire 12' Jump Shot,[],Stoudemire,13,5,Missed,True,False,2405.0,,substitution,rebound,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,101181|201160|202697|2405|2747,201566|201586|201627|202704|2570,111.0,48.0,1610612752.0,21400229,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,71,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,13,5,,False,False,202704.0,,2pt missed,3pt made,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,,,1610612760.0,21400229,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,72,3pt,Westbrook 24' 3PT Jump Shot (7 PTS) (Ibaka 1 AST),[],Westbrook,16,5,Made,True,True,201566.0,201586.0,rebound,3pt missed,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,97.0,219.0,1610612760.0,21400229,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,73,3pt,MISS Shumpert 3PT Jump Shot,[],Shumpert,16,5,Missed,True,False,202697.0,,3pt made,rebound,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,101181|201160|202697|2405|2747,201566|201586|201627|202704|2570,-226.0,17.0,1610612752.0,21400229,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,74,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,16,5,,False,False,201586.0,,3pt missed,2pt made,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,,,1610612760.0,21400229,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,75,2pt,Ibaka Slam Dunk (7 PTS) (Westbrook 4 AST),['pointsinthepaint'],Ibaka,18,5,Made,True,True,201586.0,201566.0,rebound,2pt missed,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,0.0,1.0,1610612760.0,21400229,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,76,2pt,MISS Shumpert 14' Jump Shot,[],Shumpert,18,5,Missed,True,False,202697.0,,2pt made,rebound,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,101181|201160|202697|2405|2747,201566|201586|201627|202704|2570,0.0,140.0,1610612752.0,21400229,True
1,PT04M57.00S,04:57,Q1 04:57,40.95,77,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,18,5,,False,False,2570.0,,2pt missed,3pt made,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,,,1610612760.0,21400229,True
1,PT04M48.00S,04:48,Q1 04:48,40.8,78,3pt,Westbrook 24' 3PT Pullup Jump Shot (10 PTS),[],Westbrook,21,5,Made,True,False,201566.0,,rebound,timeout,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|202697|2405|2747,36.0,236.0,1610612760.0,21400229,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,79,timeout,Knicks Timeout: Short (Reg.1 Short 1),[],,21,5,,False,False,0.0,,3pt made,substitution,,,,101181|201160|201566|201586|201627|202697|202704|2405|2570|2747,101181|201160|202697|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,81,substitution,SUB out: I. Shumpert,[],Shumpert,21,5,,False,False,202697.0,,timeout,substitution,,,,101181|201160|201566|201586|201627|202704|2405|2570|2747,101181|201160|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,False
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,82,substitution,SUB in: P. Prigioni,[],Prigioni,21,5,,False,False,203143.0,,substitution,foul,,,,101181|201160|201566|201586|201627|202704|203143|2405|2570|2747,101181|201160|203143|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,82,foul,Perkins P.FOUL (P1.PN),['inpenalty'],Perkins,21,5,,False,False,2570.0,,substitution,freethrow,2405.0,,,101181|201160|201566|201586|201627|202704|203143|2405|2570|2747,201566|201586|201627|202704|2570,101181|201160|203143|2405|2747,,,1610612760.0,21400229,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,83,freethrow,MISS Stoudemire Free Throw 1 of 2,[],Stoudemire,21,5,Missed,False,False,2405.0,,foul,rebound,,,,101181|201160|201566|201586|201627|202704|203143|2405|2570|2747,101181|201160|203143|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,84,rebound,TEAM offensive REBOUND,['team'],,21,5,,False,False,0.0,,freethrow,freethrow,,,,101181|201160|201566|201586|201627|202704|203143|2405|2570|2747,101181|201160|203143|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,85,freethrow,Stoudemire Free Throw 2 of 2 (1 PTS),['2ndchance'],Stoudemire,21,6,Made,False,False,2405.0,,rebound,2pt made,,,,101181|201160|201566|201586|201627|202704|203143|2405|2570|2747,101181|201160|203143|2405|2747,201566|201586|201627|202704|2570,,,1610612752.0,21400229,True
