period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT11M55.00S,11:55,Q1 11:55,47.916666666666664,2,turnover,Chandler Bad Pass Turnover (P1.T1),[],Chandler,0,0,,False,False,201163.0,,period,3pt made,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,3pt,Antic 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Antic,3,0,Made,True,True,203544.0,2594.0,turnover,2pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,-54.0,242.0,1610612737.0,21300983,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Mozgov  Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,3pt made,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,0.0,3.0,1610612743.0,21300983,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,3pt made,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,Carroll  3PT Jump Shot (3 PTS) (Teague 1 AST),[],Carroll,6,0,Made,True,True,201960.0,201952.0,rebound,2pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,-226.0,42.0,1610612737.0,21300983,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,MISS Foye 21' Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,3pt made,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,-71.0,195.0,1610612743.0,21300983,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Antic 2' Driving Layup,['pointsinthepaint'],Antic,0,0,Missed,True,False,203544.0,,rebound,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,21.0,1.0,1610612737.0,21300983,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Foye REBOUND (Off:0 Def:1),[],Foye,0,0,,False,False,200751.0,,2pt missed,turnover,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,turnover,Foye Bad Pass Turnover (P1.T2),[],Foye,0,0,,False,False,200751.0,,rebound,steal,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Antic 2' Running Dunk (5 PTS) (Teague 2 AST),['pointsinthepaint'],Antic,8,0,Made,True,True,203544.0,201952.0,steal,foul,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,18.0,0.0,1610612737.0,21300983,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,13,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,freethrow,202702.0,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,freethrow,Faried Free Throw 2 of 2 (1 PTS),['2ndchance'],Faried,8,1,Made,False,False,202702.0,,rebound,foul,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,19,foul,Mozgov S.FOUL (P1.T1),[],Mozgov,0,0,,False,False,202389.0,,freethrow,freethrow,200794.0,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,0,Missed,False,False,200794.0,,foul,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,freethrow,MISS Millsap Free Throw 2 of 2,['2ndchance'],Millsap,0,0,Missed,False,False,200794.0,,rebound,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,3pt,MISS Lawson 25' 3PT Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,rebound,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,7.0,246.0,1610612743.0,21300983,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,2pt,MISS Millsap 1' Driving Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,-10.0,3.0,1610612737.0,21300983,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,3pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,234.0,36.0,1610612737.0,21300983,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,rebound,Millsap REBOUND (Off:2 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,foul,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,31,foul,Faried S.FOUL (P1.T2),[],Faried,0,0,,False,False,202702.0,,rebound,freethrow,200794.0,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,,,1610612743.0,21300983,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,32,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,9,1,Made,False,False,200794.0,,foul,freethrow,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,freethrow,Millsap Free Throw 2 of 2 (2 PTS),[],Millsap,10,1,Made,False,False,200794.0,,freethrow,3pt missed,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200794|201952|201960|203544|2594,200751|201163|201951|202389|202702,,,1610612737.0,21300983,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,37,3pt,MISS Chandler  3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,freethrow,rebound,,,,200751|200794|201163|201951|201952|201960|202389|202702|203544|2594,200751|201163|201951|202389|202702,200794|201952|201960|203544|2594,-229.0,26.0,1610612743.0,21300983,True
