period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,,,1610612741.0,21301137,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,2pt missed,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,152.0,200.0,1610612741.0,21301137,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Noah 2' Dunk,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,3pt missed,rebound,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,-15.0,4.0,1610612741.0,21301137,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,,,1610612741.0,21301137,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,MISS Boozer  Tip Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,-4.0,1.0,1610612741.0,21301137,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,rebound,Boozer REBOUND (Off:1 Def:0),[],Boozer,0,0,,False,False,2430.0,,2pt missed,rebound,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,,,1610612741.0,21301137,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,rebound,2pt missed,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,,,1610612749.0,21301137,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,MISS Pachulia 19' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,rebound,rebound,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,185.0,-5.0,1610612749.0,21301137,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,Adrien REBOUND (Off:1 Def:0),[],Adrien,0,0,,False,False,202399.0,,2pt missed,2pt made,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,,,1610612749.0,21301137,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Adrien 1' Putback Layup (2 PTS),['pointsinthepaint'],Adrien,0,2,Made,True,False,202399.0,,rebound,2pt made,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,12.0,0.0,1610612749.0,21301137,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,Hinrich 21' Pullup Jump Shot (2 PTS),[],Hinrich,2,2,Made,True,False,2550.0,,2pt made,turnover,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,147.0,148.0,1610612741.0,21301137,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,2pt made,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,,,1610612749.0,21301137,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,Boozer 17' Jump Shot (2 PTS) (Dunleavy 1 AST),[],Boozer,4,2,Made,True,True,2430.0,2399.0,turnover,foul,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,-60.0,157.0,1610612741.0,21301137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,foul,Hinrich S.FOUL (P1.T1),[],Hinrich,0,0,,False,False,2550.0,,2pt made,freethrow,202399.0,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201149|202710|2399|2430|2550,201196|202399|202688|203114|2585,,,1610612741.0,21301137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,freethrow,MISS Adrien Free Throw 1 of 2,[],Adrien,0,0,Missed,False,False,202399.0,,foul,rebound,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,,,1610612749.0,21301137,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201149|201196|202399|202688|202710|203114|2399|2430|2550|2585,201196|202399|202688|203114|2585,201149|202710|2399|2430|2550,,,1610612749.0,21301137,True
