period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,foul,J. Jackson Jr. loose ball personal FOUL (1 PF),[],Jackson Jr.,3,0,,False,False,1628991,,rebound,3pt made,1627826.0,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,K. Leonard 25' 3PT pullup (3 PTS) (J. Harden 2 AST),['2ndchance'],Leonard,6,0,Made,True,True,202695,201935.0,foul,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-164.0,201.0,1610612746.0,22500079
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,3pt,MISS V. Williams Jr. 24' step back 3PT,[],Williams Jr.,6,0,Missed,True,False,1631246,,3pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,134.0,204.0,1610612763.0,22500079
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,6,0,,False,False,1628381,,3pt missed,3pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,3pt,J. Harden 26' 3PT pullup (3 PTS),[],Harden,9,0,Made,True,False,201935,,rebound,timeout,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-92.0,244.0,1610612746.0,22500079
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,timeout,MEM Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,3pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT10M12.00S,10:12,Q1 10:12,45.8,28,3pt,J. Wells 3PT  (3 PTS) (V. Williams Jr. 1 AST),[],Wells,9,3,Made,True,True,1642377,1631246.0,timeout,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-230.0,0.0,1610612763.0,22500079
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,MISS I. Zubac 6' Hook,['pointsinthepaint'],Zubac,9,3,Missed,True,False,1627826,,3pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,37.0,54.0,1610612746.0,22500079
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,rebound,K. Dunn REBOUND (Off:1 Def:0),[],Dunn,9,3,,False,False,1627739,,2pt missed,foul,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,9,3,,False,False,1631246,,rebound,2pt missed,1627739.0,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,MISS K. Leonard 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Leonard,9,3,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,56.0,121.0,1610612746.0,22500079
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,9,3,,False,False,1641744,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT09M30.00S,09:30,Q1 09:30,44.5,37,2pt,J. Jackson Jr. 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson Jr.,9,5,Made,True,False,1628991,,rebound,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-27.0,106.0,1610612763.0,22500079
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,2pt,MISS J. Harden 16' step back Shot,[],Harden,9,5,Missed,True,False,201935,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,51.0,162.0,1610612746.0,22500079
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,9,5,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,40,2pt,J. Collins cutting Layup (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', '2ndchance']",Collins,11,5,Made,True,True,1628381,1627826.0,rebound,turnover,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,26.0,13.0,1610612746.0,22500079
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,turnover,C. Coward lost ball TURNOVER (1 TO),[],Coward,11,5,,False,False,1642907,,2pt made,steal,,1627739.0,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,43,steal,K. Dunn STEAL (1 STL),[],Dunn,11,5,,False,False,1627739,,turnover,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,2pt,MISS K. Leonard 17' Jump Shot,['fromturnover'],Leonard,11,5,Missed,True,False,202695,,steal,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,141.0,99.0,1610612746.0,22500079
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,46,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,11,5,,False,False,1631246,,2pt missed,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT08M24.00S,08:24,Q1 08:24,43.6,47,3pt,MISS V. Williams Jr. 3PT,[],Williams Jr.,11,5,Missed,True,False,1631246,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,-229.0,9.0,1610612763.0,22500079
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,11,5,,False,False,1627826,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,2pt,MISS J. Collins 12' pullup Shot,[],Collins,11,5,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,112.0,62.0,1610612746.0,22500079
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,50,rebound,Z. Edey REBOUND (Off:1 Def:2),[],Edey,11,5,,False,False,1641744,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,51,2pt,V. Williams Jr. 10' Jump Shot (2 PTS) (J. Wells 1 AST),['pointsinthepaint'],Williams Jr.,11,7,Made,True,True,1631246,1642377.0,rebound,turnover,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,64.0,80.0,1610612763.0,22500079
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,turnover,J. Harden lost ball TURNOVER (1 TO),[],Harden,11,7,,False,False,201935,,2pt made,steal,,1642377.0,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT07M45.00S,07:45,Q1 07:45,42.25,54,steal,J. Wells STEAL (1 STL),[],Wells,11,7,,False,False,1642377,,turnover,turnover,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,55,turnover,J. Wells bad pass TURNOVER (1 TO),[],Wells,11,7,,False,False,1642377,,steal,steal,,1627739.0,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,steal,K. Dunn STEAL (2 STL),[],Dunn,11,7,,False,False,1627739,,turnover,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,3pt,MISS J. Harden 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Harden,11,7,Missed,True,False,201935,,steal,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,142.0,209.0,1610612746.0,22500079
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,rebound,Z. Edey REBOUND (Off:1 Def:3),[],Edey,11,7,,False,False,1641744,,3pt missed,2pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,MISS Z. Edey 8' driving Hook,['pointsinthepaint'],Edey,11,7,Missed,True,False,1641744,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,22.0,85.0,1610612763.0,22500079
1,PT07M21.00S,07:21,Q1 07:21,42.65,60,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,11,7,,False,False,202695,,2pt missed,2pt made,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,2pt,K. Leonard 12' running pullup Jump Shot (5 PTS) (J. Harden 3 AST),"['fastbreak', 'pointsinthepaint']",Leonard,13,7,Made,True,True,202695,201935.0,rebound,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,-20.0,121.0,1610612746.0,22500079
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,3pt,MISS J. Wells 24' 3PT,[],Wells,13,7,Missed,True,False,1642377,,2pt made,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,71.0,239.0,1610612763.0,22500079
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,13,7,,False,False,1627826,,3pt missed,3pt missed,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,,,1610612746.0,22500079
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,3pt,MISS J. Collins 25' 3PT,[],Collins,13,7,Missed,True,False,1628381,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1627739|1627826|1628381|201935|202695,1628991|1631246|1641744|1642377|1642907,127.0,223.0,1610612746.0,22500079
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,rebound,Z. Edey REBOUND (Off:1 Def:4),[],Edey,13,7,,False,False,1641744,,3pt missed,substitution,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|1642907|201935|202695,1628991|1631246|1641744|1642377|1642907,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,substitution,SUB out: C. Coward,[],Coward,13,7,,False,False,1642907,,rebound,substitution,,,,1627739|1627826|1628381|1628991|1631246|1641744|1642377|201935|202695,1628991|1631246|1641744|1642377,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,13,7,,False,False,1631246,,substitution,substitution,,,,1627739|1627826|1628381|1628991|1641744|1642377|201935|202695,1628991|1641744|1642377,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,13,7,,False,False,203484,,substitution,substitution,,,,1627739|1627826|1628381|1628991|1641744|1642377|201935|202695|203484,1628991|1641744|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,substitution,SUB in: C. Spencer,[],Spencer,13,7,,False,False,1642285,,substitution,2pt missed,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,2pt,MISS C. Spencer 18' driving floating Shot,[],Spencer,13,7,Missed,True,False,1642285,,substitution,rebound,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,-87.0,163.0,1610612763.0,22500079
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,rebound,K. Dunn REBOUND (Off:1 Def:1),[],Dunn,13,7,,False,False,1627739,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1628991|1641744|1642285|1642377|203484,,,1610612746.0,22500079
1,PT06M03.00S,06:03,Q1 06:03,41.95,76,2pt,MISS K. Dunn 8' driving floating Shot,"['fastbreak', 'pointsinthepaint']",Dunn,13,7,Missed,True,False,1627739,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1628991|1641744|1642285|1642377|203484,32.0,74.0,1610612746.0,22500079
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,rebound,Z. Edey REBOUND (Off:1 Def:5),[],Edey,13,7,,False,False,1641744,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,2pt,MISS J. Jackson Jr. 10' turnaround Hook,[],Jackson Jr.,13,7,Missed,True,False,1628991,,rebound,rebound,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,-104.0,-5.0,1610612763.0,22500079
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,79,rebound,Z. Edey REBOUND (Off:2 Def:5),[],Edey,13,7,,False,False,1641744,,2pt missed,3pt made,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,3pt,J. Jackson Jr. 3PT  (5 PTS) (J. Wells 2 AST),['2ndchance'],Jackson Jr.,13,10,Made,True,True,1628991,1642377.0,rebound,foul,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1628991|1641744|1642285|1642377|203484,1627739|1627826|1628381|201935|202695,-227.0,1.0,1610612763.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,13,10,,False,False,1627826,,3pt made,turnover,1642377.0,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1628991|1641744|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,13,10,,False,False,1627826,,foul,substitution,,,,1627739|1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1627739|1627826|1628381|201935|202695,1628991|1641744|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,substitution,SUB out: K. Dunn,[],Dunn,13,10,,False,False,1627739,,turnover,substitution,,,,1627826|1628381|1628991|1641744|1642285|1642377|201935|202695|203484,1627826|1628381|201935|202695,1628991|1641744|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,13,10,,False,False,1628991,,substitution,substitution,,,,1627826|1628381|1641744|1642285|1642377|201935|202695|203484,1641744|1642285|1642377|203484,1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,substitution,SUB out: Z. Edey,[],Edey,13,10,,False,False,1641744,,substitution,substitution,,,,1627826|1628381|1642285|1642377|201935|202695|203484,1642285|1642377|203484,1627826|1628381|201935|202695,,,1610612763.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,substitution,SUB in: K. Sanders,[],Sanders,13,10,,False,False,1642920,,substitution,substitution,,,,1627826|1628381|1642285|1642377|1642920|201935|202695|203484,1627826|1628381|1642920|201935|202695,1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,substitution,SUB in: S. Aldama,[],Aldama,13,10,,False,False,1630583,,substitution,substitution,,,,1627826|1628381|1630583|1642285|1642377|1642920|201935|202695|203484,1630583|1642285|1642377|203484,1627826|1628381|1642920|201935|202695,,,1610612763.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,substitution,SUB in: J. Landale,[],Landale,13,10,,False,False,1629111,,substitution,substitution,,,,1627826|1628381|1629111|1630583|1642285|1642377|1642920|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1627826|1628381|1642920|201935|202695,,,1610612763.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,substitution,SUB out: I. Zubac,[],Zubac,13,10,,False,False,1627826,,substitution,substitution,,,,1628381|1629111|1630583|1642285|1642377|1642920|201935|202695|203484,1628381|1642920|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M33.00S,05:33,Q1 05:33,40.45,92,substitution,SUB in: N. Batum,[],Batum,13,10,,False,False,201587,,substitution,2pt missed,,,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1628381|1642920|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M21.00S,05:21,Q1 05:21,40.65,93,2pt,MISS J. Landale driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Landale,13,10,Missed,True,False,1629111,,substitution,block,,,201587.0,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1628381|1642920|201587|201935|202695,25.0,10.0,1610612763.0,22500079
1,PT05M21.00S,05:21,Q1 05:21,40.65,94,block,N. Batum BLOCK (1 BLK),[],Batum,13,10,,False,False,201587,,2pt missed,rebound,,,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1628381|1642920|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M18.00S,05:18,Q1 05:18,40.7,95,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,13,10,,False,False,201935,,block,3pt missed,,,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1628381|1642920|201587|201935|202695,1629111|1630583|1642285|1642377|203484,,,1610612746.0,22500079
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,3pt,MISS K. Leonard 25' running pullup 3PT,['fastbreak'],Leonard,13,10,Missed,True,False,202695,,rebound,rebound,,,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1628381|1642920|201587|201935|202695,1629111|1630583|1642285|1642377|203484,64.0,246.0,1610612746.0,22500079
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,13,10,,False,False,1642377,,3pt missed,turnover,,,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1628381|1642920|201587|201935|202695,,,1610612763.0,22500079
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,98,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,13,10,,False,False,203484,,rebound,steal,,201587.0,,1628381|1629111|1630583|1642285|1642377|1642920|201587|201935|202695|203484,1629111|1630583|1642285|1642377|203484,1628381|1642920|201587|201935|202695,,,1610612763.0,22500079
