period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Barnes 6' Hook Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,57.0,26.0,1610612758.0,21800957,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,Knox II 8' Hook Shot (2 PTS) (Dotson 1 AST),['pointsinthepaint'],Knox II,0,2,Made,True,True,1628995.0,1628422.0,rebound,3pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,-51.0,64.0,1610612752.0,21800957,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,3pt,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Bogdanovic,3,2,Made,True,True,203992.0,1627741.0,2pt made,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-166.0,180.0,1610612758.0,21800957,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,MISS Vonleh 20' Jump Shot,[],Vonleh,3,2,Missed,True,False,203943.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,0.0,199.0,1610612752.0,21800957,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,3,2,,False,False,1626161.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,foul,Knox II S.FOUL (P1.T1) (D.Taylor),[],Knox II,3,2,,False,False,1628995.0,,rebound,freethrow,203084.0,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,freethrow,MISS Barnes Free Throw 1 of 2,[],Barnes,3,2,Missed,False,False,203084.0,,foul,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,freethrow,Barnes Free Throw 2 of 2 (1 PTS),['2ndchance'],Barnes,4,2,Made,False,False,203084.0,,rebound,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,19,2pt,MISS Dotson 15' Fadeaway Jumper,[],Dotson,4,2,Missed,True,False,1628422.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,135.0,70.0,1610612752.0,21800957,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,rebound,Knox II REBOUND (Off:1 Def:0),[],Knox II,4,2,,False,False,1628995.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,21,foul,Cauley-Stein S.FOUL (P1.T1) (D.Taylor),[],Cauley-Stein,4,2,,False,False,1626161.0,,rebound,freethrow,1628995.0,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,23,freethrow,Knox II Free Throw 1 of 2 (3 PTS),[],Knox II,4,3,Made,False,False,1628995.0,,foul,freethrow,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,24,freethrow,Knox II Free Throw 2 of 2 (4 PTS),[],Knox II,4,4,Made,False,False,1628995.0,,freethrow,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,25,2pt,MISS Fox 17' Pullup Jump Shot,[],Fox,4,4,Missed,True,False,1628368.0,,freethrow,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-53.0,161.0,1610612758.0,21800957,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,26,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,4,4,,False,False,203943.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,27,2pt,MISS Smith Jr. 3' Driving Layup,['pointsinthepaint'],Smith Jr.,4,4,Missed,True,False,1628372.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,25.0,6.0,1610612752.0,21800957,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,28,rebound,Vonleh REBOUND (Off:1 Def:2),[],Vonleh,4,4,,False,False,203943.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,29,2pt,Vonleh 2' Dunk (2 PTS),['pointsinthepaint'],Vonleh,4,6,Made,True,False,203943.0,,rebound,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,-17.0,16.0,1610612752.0,21800957,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,30,2pt,MISS Cauley-Stein 3' Layup,['pointsinthepaint'],Cauley-Stein,4,6,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,14.0,30.0,1610612758.0,21800957,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,31,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,4,6,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,32,2pt,MISS Hield 2' Driving Layup,['pointsinthepaint'],Hield,4,6,Missed,True,False,1627741.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-20.0,10.0,1610612758.0,21800957,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,33,rebound,Vonleh REBOUND (Off:1 Def:3),[],Vonleh,4,6,,False,False,203943.0,,2pt missed,foul,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,34,foul,Bogdanovic Personal Take Foul (P1.T2) (M.Ervin),[],Bogdanovic,4,6,,False,False,203992.0,,rebound,2pt missed,1628995.0,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,37,2pt,MISS Knox II 12' Fadeaway Jumper,[],Knox II,4,6,Missed,True,False,1628995.0,,foul,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,123.0,7.0,1610612752.0,21800957,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,38,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,4,6,,False,False,1628368.0,,2pt missed,turnover,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,39,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,4,6,,False,False,1628368.0,,rebound,steal,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,39,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,4,6,,False,False,1628372.0,,turnover,foul,,1628372.0,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,41,foul,Fox P.FOUL (P1.T3) (M.Ervin),[],Fox,4,6,,False,False,1628368.0,,steal,2pt made,1628995.0,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,43,2pt,Knox II 2' Cutting Layup Shot (6 PTS) (Vonleh 1 AST),['pointsinthepaint'],Knox II,4,8,Made,True,True,1628995.0,203943.0,foul,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,18.0,10.0,1610612752.0,21800957,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,45,2pt,MISS Barnes 3' Driving Layup,['pointsinthepaint'],Barnes,4,8,Missed,True,False,203084.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,23.0,25.0,1610612758.0,21800957,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,46,rebound,Vonleh REBOUND (Off:1 Def:4),[],Vonleh,4,8,,False,False,203943.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,47,3pt,MISS Dotson 25' 3PT Jump Shot,[],Dotson,4,8,Missed,True,False,1628422.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,203.0,148.0,1610612752.0,21800957,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,48,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,4,8,,False,False,203992.0,,3pt missed,3pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,49,3pt,Fox 25' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),[],Fox,7,8,Made,True,True,1628368.0,1626161.0,rebound,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,174.0,176.0,1610612758.0,21800957,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,52,3pt,MISS Smith Jr. 25' 3PT Jump Shot,[],Smith Jr.,7,8,Missed,True,False,1628372.0,,3pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,230.0,107.0,1610612752.0,21800957,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,53,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,7,8,,False,False,1627741.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,54,2pt,MISS Cauley-Stein 1' Driving Layup,['pointsinthepaint'],Cauley-Stein,7,8,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-13.0,5.0,1610612758.0,21800957,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,55,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,7,8,,False,False,1628436.0,,2pt missed,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,56,3pt,MISS Kornet 26' 3PT Jump Shot,[],Kornet,7,8,Missed,True,False,1628436.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,-6.0,259.0,1610612752.0,21800957,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,57,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,7,8,,False,False,203084.0,,3pt missed,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,58,2pt,MISS Fox 3' Driving Layup,['pointsinthepaint'],Fox,7,8,Missed,True,False,1628368.0,,rebound,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,24.0,8.0,1610612758.0,21800957,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,59,rebound,Hield REBOUND (Off:1 Def:1),[],Hield,7,8,,False,False,1627741.0,,2pt missed,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,60,2pt,Hield 1' Putback Dunk (2 PTS),['pointsinthepaint'],Hield,9,8,Made,True,False,1627741.0,,rebound,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,0.0,-6.0,1610612758.0,21800957,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,61,2pt,Smith Jr. 2' Driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,9,10,Made,True,False,1628372.0,,2pt made,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,16.0,4.0,1610612752.0,21800957,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,62,2pt,MISS Cauley-Stein 4' Layup,['pointsinthepaint'],Cauley-Stein,9,10,Missed,True,False,1626161.0,,2pt made,block,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-35.0,8.0,1610612758.0,21800957,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,62,block,Kornet BLOCK (1 BLK),[],Kornet,9,10,,False,False,1628436.0,,2pt missed,rebound,,,1628436.0,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,65,rebound,TEAM offensive REBOUND,['team'],,9,10,,False,False,0.0,,block,timeout,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,66,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,9,10,,False,False,0.0,,rebound,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,67,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,9,10,Missed,True,False,1627741.0,,timeout,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-195.0,156.0,1610612758.0,21800957,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,68,rebound,Kornet REBOUND (Off:0 Def:2),[],Kornet,9,10,,False,False,1628436.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,69,turnover,Kornet Bad Pass Turnover (P1.T1),[],Kornet,9,10,,False,False,1628436.0,,rebound,steal,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,69,steal,Cauley-Stein STEAL (1 STL),[],Cauley-Stein,9,10,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,71,2pt,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Hield 2 AST),['pointsinthepaint'],Cauley-Stein,11,10,Made,True,True,1626161.0,1627741.0,steal,turnover,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-2.0,5.0,1610612758.0,21800957,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,73,turnover,Knicks Turnover: Shot Clock (T#2),[],,11,10,,False,False,1610612752.0,,2pt made,3pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,0.0,21800957,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,74,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,11,10,Missed,True,False,1627741.0,,turnover,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,-108.0,224.0,1610612758.0,21800957,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,75,rebound,Knox II REBOUND (Off:1 Def:1),[],Knox II,11,10,,False,False,1628995.0,,3pt missed,turnover,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,76,turnover,Kornet Bad Pass Turnover (P2.T3),[],Kornet,11,10,,False,False,1628436.0,,rebound,steal,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,76,steal,Cauley-Stein STEAL (2 STL),[],Cauley-Stein,11,10,,False,False,1626161.0,,turnover,2pt made,,1626161.0,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,78,2pt,Fox 1' Running Dunk (5 PTS) (Cauley-Stein 2 AST),['pointsinthepaint'],Fox,13,10,Made,True,True,1628368.0,1626161.0,steal,timeout,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1626161|1627741|1628368|203084|203992,1628372|1628422|1628436|1628995|203943,1.0,8.0,1610612758.0,21800957,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,80,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,13,10,,False,False,0.0,,2pt made,substitution,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943|203992,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|203084|203992,,,1610612752.0,21800957,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,81,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,13,10,,False,False,203992.0,,timeout,substitution,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|203084|203943,1626161|1627741|1628368|203084,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,False
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,82,substitution,SUB in: N. Bjelica,[],Bjelica,13,10,,False,False,202357.0,,substitution,2pt made,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|202357|203084|203943,1626161|1627741|1628368|202357|203084,1628372|1628422|1628436|1628995|203943,,,1610612758.0,21800957,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,83,2pt,Vonleh 1' Layup (4 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Vonleh,13,12,Made,True,True,203943.0,1628372.0,substitution,2pt missed,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|202357|203084|203943,1628372|1628422|1628436|1628995|203943,1626161|1627741|1628368|202357|203084,13.0,6.0,1610612752.0,21800957,True
1,PT05M22.00S,05:22,Q1 05:22,41.36666666666667,85,2pt,MISS Hield 4' Layup,['pointsinthepaint'],Hield,13,12,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1628368|1628372|1628422|1628436|1628995|202357|203084|203943,1626161|1627741|1628368|202357|203084,1628372|1628422|1628436|1628995|203943,-38.0,14.0,1610612758.0,21800957,True
