period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,foul,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Ayton,2,2,,False,False,1629028,,rebound,freethrow,203507.0,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,3,2,Made,False,False,203507,,foul,freethrow,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,3,2,Missed,False,False,203507,,freethrow,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,3,2,,False,False,1629029,,freethrow,3pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,27,3pt,MISS J. LaRavia 26' 3PT,[],LaRavia,3,2,Missed,True,False,1631222,,rebound,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,-158.0,218.0,1610612747.0,22500231
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,3,2,,False,False,203507,,3pt missed,3pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,3,2,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,170.0,195.0,1610612749.0,22500231
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,rebound,G. Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,3,2,,False,False,203507,,3pt missed,turnover,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,34,turnover,G. Antetokounmpo lost ball TURNOVER (1 TO),[],Antetokounmpo,3,2,,False,False,203507,,rebound,steal,,1629029.0,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,steal,L. Dončić STEAL (1 STL),[],Dončić,3,2,,False,False,1629029,,turnover,3pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,3pt,MISS L. Dončić 29' step back 3PT,['fromturnover'],Dončić,3,2,Missed,True,False,1629029,,steal,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,-180.0,231.0,1610612747.0,22500231
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,2,,False,False,1626167,,3pt missed,foul,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,foul,G. Antetokounmpo offensive FOUL (1 PF),[],Antetokounmpo,3,2,,False,False,203507,,rebound,turnover,1629029.0,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,turnover,G. Antetokounmpo offensive foul TURNOVER (2 TO),[],Antetokounmpo,3,2,,False,False,203507,,foul,2pt made,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT08M42.00S,08:42,Q1 08:42,43.3,42,2pt,D. Ayton alley-oop DUNK (2 PTS) (L. Dončić 2 AST),"['pointsinthepaint', 'fromturnover']",Ayton,3,4,Made,True,True,1629028,1629029.0,turnover,2pt made,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,4.0,11.0,1610612747.0,22500231
1,PT08M21.00S,08:21,Q1 08:21,43.65,44,2pt,R. Rollins driving finger roll Layup (2 PTS),['pointsinthepaint'],Rollins,5,4,Made,True,False,1631157,,2pt made,2pt made,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,-12.0,6.0,1610612749.0,22500231
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,A. Reaves driving Layup (4 PTS),['pointsinthepaint'],Reaves,5,6,Made,True,False,1630559,,2pt made,foul,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,-6.0,59.0,1610612747.0,22500231
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,foul,M. Turner shooting personal FOUL (1 PF) (Reaves 1 FT),['1freethrow'],Turner,5,6,,False,False,1626167,,2pt made,freethrow,1630559.0,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642355,,,1610612749.0,22500231
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,freethrow,A. Reaves Free Throw 1 of 1 (5 PTS),[],Reaves,5,7,Made,False,False,1630559,,foul,substitution,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642355|203507,1629028|1629029|1630559|1631222|1642355,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT08M00.00S,08:00,Q1 08:00,44.0,48,substitution,SUB out: B. James,[],James,5,6,,False,False,1642355,,freethrow,substitution,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|203507,1629028|1629029|1630559|1631222,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,substitution,SUB in: D. Knecht,[],Knecht,5,6,,False,False,1642261,,substitution,3pt made,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,3pt,A. Green 26' 3PT  (3 PTS),[],Green,8,7,Made,True,False,1631260,,substitution,foul,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,-123.0,230.0,1610612749.0,22500231
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,8,7,,False,False,1628398,,3pt made,3pt made,1629029.0,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,3pt,L. Dončić 25' 3PT step back (3 PTS),[],Dončić,8,10,Made,True,False,1629029,,foul,2pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,-37.0,254.0,1610612747.0,22500231
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,56,2pt,MISS G. Antetokounmpo 10' driving Hook,['pointsinthepaint'],Antetokounmpo,8,10,Missed,True,False,203507,,3pt made,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,-9.0,100.0,1610612749.0,22500231
1,PT07M06.00S,07:06,Q1 07:06,42.9,57,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,8,10,,False,False,1630559,,2pt missed,2pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,MISS A. Reaves running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Reaves,8,10,Missed,True,False,1630559,,rebound,block,,,1626167.0,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,4.0,58.0,1610612747.0,22500231
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,block,M. Turner BLOCK (1 BLK),[],Turner,8,10,,False,False,1626167,,2pt missed,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,rebound,A. Green REBOUND (Off:0 Def:3),[],Green,8,10,,False,False,1631260,,block,3pt missed,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M57.00S,06:57,Q1 06:57,41.05,61,3pt,MISS R. Rollins 26' running 3PT,['fastbreak'],Rollins,8,10,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,180.0,193.0,1610612749.0,22500231
1,PT06M54.00S,06:54,Q1 06:54,41.1,62,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,8,10,,False,False,1629028,,3pt missed,3pt made,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,3pt,L. Dončić 27' 3PT step back (6 PTS),[],Dončić,8,13,Made,True,False,1629029,,rebound,foul,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,-202.0,186.0,1610612747.0,22500231
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,foul,J. LaRavia personal FOUL (1 PF),[],LaRavia,8,13,,False,False,1631222,,3pt made,timeout,203507.0,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1631157|1631260|203507,,,1610612747.0,22500231
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,timeout,MIL Timeout,"['team', 'mandatory']",,8,13,,False,False,0,,foul,substitution,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261|203507,1626167|1628398|1631157|1631260|203507,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,8,13,,False,False,203507,,timeout,substitution,,,,1626167|1628398|1629028|1629029|1630559|1631157|1631222|1631260|1642261,1626167|1628398|1631157|1631260,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB in: J. Sims,[],Sims,8,13,,False,False,1630579,,substitution,turnover,,,,1626167|1628398|1629028|1629029|1630559|1630579|1631157|1631222|1631260|1642261,1626167|1628398|1630579|1631157|1631260,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,turnover,K. Kuzma traveling TURNOVER (1 TO),[],Kuzma,8,13,,False,False,1628398,,substitution,substitution,,,,1626167|1628398|1629028|1629029|1630559|1630579|1631157|1631222|1631260|1642261,1626167|1628398|1630579|1631157|1631260,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M18.00S,06:18,Q1 06:18,41.7,70,substitution,SUB out: A. Green,[],Green,8,13,,False,False,1631260,,turnover,substitution,,,,1626167|1628398|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1630579|1631157,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,8,13,,False,False,1629018,,substitution,foul,,,,1626167|1628398|1629018|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,72,foul,R. Rollins shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Rollins,8,13,,False,False,1631157,,substitution,freethrow,1629029.0,,,1626167|1628398|1629018|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629028|1629029|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,freethrow,MISS L. Dončić Free Throw 1 of 2,['fromturnover'],Dončić,8,13,Missed,False,False,1629029,,foul,rebound,,,,1626167|1628398|1629018|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,75,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,13,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629018|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,78,freethrow,L. Dončić Free Throw 2 of 2 (7 PTS),['fromturnover'],Dončić,8,14,Made,False,False,1629029,,rebound,substitution,,,,1626167|1628398|1629018|1629028|1629029|1630559|1630579|1631157|1631222|1642261,1629028|1629029|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,76,substitution,SUB out: D. Ayton,[],Ayton,8,13,,False,False,1629028,,freethrow,substitution,,,,1626167|1628398|1629018|1629029|1630559|1630579|1631157|1631222|1642261,1629029|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,77,substitution,SUB in: J. Hayes,[],Hayes,8,13,,False,False,1629637,,substitution,3pt missed,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,3pt,MISS K. Kuzma 3PT,[],Kuzma,8,14,Missed,True,False,1628398,,substitution,rebound,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,-235.0,8.0,1610612749.0,22500231
1,PT05M45.00S,05:45,Q1 05:45,40.25,80,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,8,14,,False,False,1642261,,3pt missed,turnover,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,81,turnover,A. Reaves lost ball out-of-bounds TURNOVER (1 TO),[],Reaves,8,14,,False,False,1630559,,rebound,3pt missed,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT05M27.00S,05:27,Q1 05:27,40.55,82,3pt,MISS K. Kuzma 25' 3PT,['fromturnover'],Kuzma,8,14,Missed,True,False,1628398,,turnover,rebound,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,-229.0,115.0,1610612749.0,22500231
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,rebound,J. Sims REBOUND (Off:1 Def:0),[],Sims,8,14,,False,False,1630579,,3pt missed,2pt missed,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,2pt,MISS M. Turner driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Turner,8,14,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,27.0,45.0,1610612749.0,22500231
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,D. Knecht REBOUND (Off:0 Def:2),[],Knecht,8,14,,False,False,1642261,,2pt missed,2pt made,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,2pt,L. Dončić 14' running pullup Jump Shot (9 PTS),['fastbreak'],Dončić,8,16,Made,True,False,1629029,,rebound,foul,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,11.0,146.0,1610612747.0,22500231
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,foul,K. Kuzma shooting personal FOUL (2 PF) (Dončić 1 FT),['1freethrow'],Kuzma,8,16,,False,False,1628398,,2pt made,freethrow,1629029.0,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,90,freethrow,L. Dončić Free Throw 1 of 1 (10 PTS),[],Dončić,8,17,Made,False,False,1629029,,foul,2pt missed,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,2pt,MISS R. Rollins 17' pullup Shot,[],Rollins,8,17,Missed,True,False,1631157,,freethrow,rebound,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,105.0,143.0,1610612749.0,22500231
1,PT04M51.00S,04:51,Q1 04:51,39.15,92,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,8,17,,False,False,1629637,,2pt missed,turnover,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,93,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,8,17,,False,False,1629029,,rebound,steal,,1630579.0,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1629029|1629637|1630559|1631222|1642261,1626167|1628398|1629018|1630579|1631157,,,1610612747.0,22500231
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,steal,J. Sims STEAL (1 STL),[],Sims,8,17,,False,False,1630579,,turnover,3pt missed,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,,,1610612749.0,22500231
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,95,3pt,MISS G. Trent Jr. 26' pullup 3PT,['fromturnover'],Trent Jr.,8,17,Missed,True,False,1629018,,steal,rebound,,,,1626167|1628398|1629018|1629029|1629637|1630559|1630579|1631157|1631222|1642261,1626167|1628398|1629018|1630579|1631157,1629029|1629637|1630559|1631222|1642261,217.0,145.0,1610612749.0,22500231
