period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,,,1610612763.0,21500560,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Olynyk 8' Hook Shot,['pointsinthepaint'],Olynyk,0,0,Missed,True,False,203482.0,,period,rebound,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,101161|202340|202738|203109|203482,201145|201188|201596|2440|2754,76.0,7.0,1610612738.0,21500560,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,,,1610612763.0,21500560,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Barnes 5' Turnaround Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,rebound,block,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,48.0,11.0,1610612763.0,21500560,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,block,Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,101161.0,,2pt missed,rebound,,,101161.0,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,101161|202340|202738|203109|203482,201145|201188|201596|2440|2754,,,1610612738.0,21500560,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,,,1610612763.0,21500560,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,Allen 25' 3PT Jump Shot (3 PTS),['2ndchance'],Allen,3,0,Made,True,False,2754.0,,rebound,2pt missed,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,192.0,164.0,1610612763.0,21500560,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Thomas 6' Driving Floating Bank Jump Shot,['pointsinthepaint'],Thomas,3,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,101161|202340|202738|203109|203482,201145|201188|201596|2440|2754,-9.0,56.0,1610612738.0,21500560,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,3,0,,False,False,201188.0,,2pt missed,turnover,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,,,1610612763.0,21500560,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,turnover,Je. Green Bad Pass Turnover (P1.T1),[],Green,3,0,,False,False,201145.0,,rebound,steal,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,,,1610612763.0,21500560,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,steal,Crowder STEAL (1 STL),[],Crowder,3,0,,False,False,203109.0,,turnover,3pt made,,203109.0,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,101161|202340|202738|203109|203482,201145|201188|201596|2440|2754,,,1610612738.0,21500560,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,3pt,Thomas 3PT Running Jump Shot (3 PTS) (Crowder 1 AST),[],Thomas,3,3,Made,True,True,202738.0,203109.0,steal,2pt missed,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,101161|202340|202738|203109|203482,201145|201188|201596|2440|2754,-233.0,11.0,1610612738.0,21500560,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,11,2pt,MISS Allen 3' Driving Layup,['pointsinthepaint'],Allen,3,3,Missed,True,False,2754.0,,3pt made,rebound,,,,101161|201145|201188|201596|202340|202738|203109|203482|2440|2754,201145|201188|201596|2440|2754,101161|202340|202738|203109|203482,-9.0,26.0,1610612763.0,21500560,True
