period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600173,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,MISS Mbah a Moute 3' Jump Shot,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,period,block,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,27.0,21.0,1610612746.0,41600173,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600173,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,3,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,0,,False,False,201601.0,,block,2pt missed,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600173,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,2pt,MISS Redick 17' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,140.0,100.0,1610612746.0,41600173,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt made,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600173,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,Hayward 18' Pullup Jump Shot (2 PTS),[],Hayward,2,0,Made,True,False,202330.0,,rebound,turnover,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,82.0,164.0,1610612762.0,41600173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,turnover,Jordan Bad Pass Turnover (P1.T1),[],Jordan,2,0,,False,False,201599.0,,2pt made,steal,,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,101108|200755|201599|201601|201933,201588|202324|202330|204060|2564,,,1610612746.0,41600173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,steal,Hill STEAL (1 STL),[],Hill,2,0,,False,False,201588.0,,turnover,foul,,201588.0,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600173,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,foul,Hayward Offensive Charge Foul (P1) (E.Lewis),[],Hayward,2,0,,False,False,202330.0,,steal,turnover,201933.0,,,101108|200755|201588|201599|201601|201933|202324|202330|204060|2564,201588|202324|202330|204060|2564,101108|200755|201599|201601|201933,,,1610612762.0,41600173,True
