period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,2pt,R. Rollins driving Layup (2 PTS),['pointsinthepaint'],Rollins,2,0,Made,True,False,1631157,,,3pt made,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,1.0,15.0,1610612749.0,22500139
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,D. Green 27' 3PT  (3 PTS) (S. Curry 1 AST),[],Green,2,3,Made,True,True,203110,201939.0,2pt made,3pt made,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,81.0,267.0,1610612744.0,22500139
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,R. Rollins 27' 3PT  (5 PTS) (M. Turner 1 AST),[],Rollins,5,3,Made,True,True,1631157,1626167.0,3pt made,3pt missed,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,-141.0,232.0,1610612749.0,22500139
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,MISS Q. Post 24' 3PT,[],Post,5,3,Missed,True,False,1642366,,3pt made,rebound,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,224.0,109.0,1610612744.0,22500139
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,5,3,,False,False,1626167,,3pt missed,foul,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,,,1610612749.0,22500139
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,foul,Q. Post shooting personal FOUL (1 PF) (Kuzma 2 FT),['2freethrow'],Post,5,3,,False,False,1642366,,rebound,freethrow,1628398.0,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,,,1610612744.0,22500139
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,freethrow,MISS K. Kuzma Free Throw 1 of 2,['fastbreak'],Kuzma,5,3,Missed,False,False,1628398,,foul,rebound,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,,,1610612749.0,22500139
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,3,,False,False,0,,freethrow,freethrow,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,,,1610612749.0,22500139
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,19,freethrow,K. Kuzma Free Throw 2 of 2 (1 PTS),['fastbreak'],Kuzma,6,3,Made,False,False,1628398,,rebound,2pt missed,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,1630228|1642366|201939|202710|203110,,,1610612749.0,22500139
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS J. Butler III driving Layup,['pointsinthepaint'],Butler III,6,3,Missed,True,False,202710,,freethrow,rebound,,,,1626167|1628398|1629018|1630228|1631157|1631260|1642366|201939|202710|203110,1630228|1642366|201939|202710|203110,1626167|1628398|1629018|1631157|1631260,-39.0,34.0,1610612744.0,22500139
