period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Millsap 8' Driving Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,23.0,72.0,1610612737.0,41400104,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,3pt,MISS Johnson 24' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,241.0,4.0,1610612751.0,41400104,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Teague 2' Driving Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Teague,0,2,Made,True,True,201952.0,201960.0,rebound,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-23.0,3.0,1610612737.0,41400104,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,2pt,Lopez 2' Driving Layup (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Lopez,2,2,Made,True,True,201572.0,2207.0,2pt made,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,20.0,1.0,1610612751.0,41400104,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,8,2pt,MISS Teague 20' Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,65.0,187.0,1610612737.0,41400104,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,2pt,MISS Lopez 18' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,159.0,94.0,1610612751.0,41400104,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,2pt missed,3pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,3pt,MISS D. Williams  3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,231.0,17.0,1610612751.0,41400104,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,13,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,2pt missed,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,14,2pt,MISS Horford 17' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,165.0,3.0,1610612737.0,41400104,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,2pt missed,foul,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,foul,Millsap P.FOUL (P1.T1) (J.Capers),[],Millsap,0,0,,False,False,200794.0,,rebound,2pt made,201572.0,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,2pt,Lopez 3' Driving Layup (4 PTS) (Johnson 2 AST),['pointsinthepaint'],Lopez,4,2,Made,True,True,201572.0,2207.0,foul,foul,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,28.0,1.0,1610612751.0,41400104,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,foul,Horford S.FOUL (P1.T2) (J.Capers),[],Horford,0,0,,False,False,201143.0,,2pt made,freethrow,201572.0,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,freethrow,MISS Lopez Free Throw 1 of 1,[],Lopez,0,0,Missed,False,False,201572.0,,foul,rebound,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,freethrow,foul,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,foul,D. Williams S.FOUL (P1.T1) (J.Capers),[],Williams,0,0,,False,False,101114.0,,rebound,freethrow,201952.0,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,freethrow,Teague Free Throw 1 of 2 (3 PTS),[],Teague,4,3,Made,False,False,201952.0,,foul,freethrow,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,freethrow,Teague Free Throw 2 of 2 (4 PTS),[],Teague,4,4,Made,False,False,201952.0,,freethrow,3pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,,,1610612737.0,41400104,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,3pt,D. Williams  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Williams,7,4,Made,True,True,101114.0,202711.0,freethrow,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,231.0,20.0,1610612751.0,41400104,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,28,2pt,Horford 2' Reverse Layup (2 PTS) (Carroll 2 AST),['pointsinthepaint'],Horford,7,6,Made,True,True,201143.0,201960.0,3pt made,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,-15.0,-2.0,1610612737.0,41400104,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,2pt,Young 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Young,9,6,Made,True,False,201152.0,,2pt made,2pt made,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,-78.0,7.0,1610612751.0,41400104,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,2pt,Carroll 2' Driving Layup (2 PTS) (Korver 1 AST),['pointsinthepaint'],Carroll,9,8,Made,True,True,201960.0,2594.0,2pt made,turnover,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,200794|201143|201952|201960|2594,101114|201152|201572|202711|2207,18.0,4.0,1610612737.0,41400104,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,31,turnover,Johnson Lost Ball Turnover (P1.T1),[],Johnson,0,0,,False,False,2207.0,,2pt made,steal,,,,101114|200794|201143|201152|201572|201952|201960|202711|2207|2594,101114|201152|201572|202711|2207,200794|201143|201952|201960|2594,,,1610612751.0,41400104,True
