period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627734|201152|201936|201954|202711,1627854|200746|200752|201942|201967,,,1610612754.0,21800272,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,DeRozan 18' Pullup Jump Shot (2 PTS),[],DeRozan,0,2,Made,True,False,201942.0,,period,2pt missed,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627854|200746|200752|201942|201967,1627734|201152|201936|201954|202711,-153.0,102.0,1610612759.0,21800272,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Young 12' Turnaround Jump Shot,['pointsinthepaint'],Young,0,2,Missed,True,False,201152.0,,2pt made,rebound,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627734|201152|201936|201954|202711,1627854|200746|200752|201942|201967,1.0,117.0,1610612754.0,21800272,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,2pt missed,2pt made,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627854|200746|200752|201942|201967,1627734|201152|201936|201954|202711,,,1610612759.0,21800272,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,Aldridge 18' Jump Shot (2 PTS) (DeRozan 1 AST),[],Aldridge,0,4,Made,True,True,200746.0,201942.0,rebound,foul,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627854|200746|200752|201942|201967,1627734|201152|201936|201954|202711,52.0,176.0,1610612759.0,21800272,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,foul,Cunningham P.FOUL (P1.T1) (T.Brown),[],Cunningham,0,4,,False,False,201967.0,,2pt made,foul,201954.0,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627854|200746|200752|201942|201967,1627734|201152|201936|201954|202711,,,1610612759.0,21800272,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,foul,Collison OFF.Foul (P1) (T.Brown),[],Collison,0,4,,False,False,201954.0,,foul,turnover,200746.0,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627734|201152|201936|201954|202711,1627854|200746|200752|201942|201967,,,1610612754.0,21800272,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,turnover,Collison Offensive Foul Turnover (P1.T1),[],Collison,0,4,,False,False,201954.0,,foul,2pt made,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627734|201152|201936|201954|202711,1627854|200746|200752|201942|201967,,,1610612754.0,21800272,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Aldridge Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Aldridge,0,6,Made,True,False,200746.0,,turnover,2pt missed,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627854|200746|200752|201942|201967,1627734|201152|201936|201954|202711,-2.0,-3.0,1610612759.0,21800272,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,2pt,MISS Collison 21' Pullup Jump Shot,[],Collison,0,6,Missed,True,False,201954.0,,2pt made,rebound,,,,1627734|1627854|200746|200752|201152|201936|201942|201954|201967|202711,1627734|201152|201936|201954|202711,1627854|200746|200752|201942|201967,116.0,180.0,1610612754.0,21800272,True
