period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200794|203145|203471|2594|2730,200752|201167|201585|201951|202326,,,1610612737.0,21600044,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Gay 2' Driving Layup,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200752|201167|201585|201951|202326,200794|203145|203471|2594|2730,12.0,11.0,1610612758.0,21600044,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200794|203145|203471|2594|2730,200752|201167|201585|201951|202326,,,1610612737.0,21600044,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Millsap 13' Step Back Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200794|203145|203471|2594|2730,200752|201167|201585|201951|202326,-133.0,21.0,1610612737.0,21600044,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200752|201167|201585|201951|202326,200794|203145|203471|2594|2730,,,1610612758.0,21600044,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Cousins 3' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200752|201167|201585|201951|202326,200794|203145|203471|2594|2730,25.0,13.0,1610612758.0,21600044,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200794|203145|203471|2594|2730,200752|201167|201585|201951|202326,,,1610612737.0,21600044,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,block,2pt missed,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200752|201167|201585|201951|202326,200794|203145|203471|2594|2730,,,1610612758.0,21600044,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Lawson  Driving Layup,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,rebound,block,,,,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200752|201167|201585|201951|202326,200794|203145|203471|2594|2730,-1.0,2.0,1610612758.0,21600044,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,block,Howard BLOCK (2 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200752|200794|201167|201585|201951|202326|203145|203471|2594|2730,200794|203145|203471|2594|2730,200752|201167|201585|201951|202326,,,1610612737.0,21600044,True
