period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,2pt,MISS Adebayo 8' Driving Floating Jump Shot,['pointsinthepaint'],Adebayo,0,0,Missed,True,False,1628389.0,,period,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,25.0,79.0,1610612748.0,21900301,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,3pt,MISS Anunoby 26' 3PT Jump Shot,[],Anunoby,0,0,Missed,True,False,1628384.0,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,158.0,212.0,1610612761.0,21900301,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,0,0,,False,False,1629134.0,,3pt missed,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,2pt,MISS Butler 9' Pullup Jump Shot,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,70.0,51.0,1610612748.0,21900301,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,0,0,,False,False,202710.0,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Nunn 26' 3PT Jump Shot,[],Nunn,0,0,Missed,True,False,1629134.0,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,12.0,258.0,1610612748.0,21900301,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,rebound,Siakam REBOUND (Off:0 Def:2),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Siakam 5' Floating Jump Shot (2 PTS) (Anunoby 1 AST),['pointsinthepaint'],Siakam,2,0,Made,True,True,1627783.0,1628384.0,rebound,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-46.0,10.0,1610612761.0,21900301,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,Adebayo 5' Turnaround Hook Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389.0,202710.0,2pt made,foul,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,34.0,37.0,1610612748.0,21900301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,20,foul,Leonard S.FOUL (P1.T1) (A.Nagy),[],Leonard,2,2,,False,False,203086.0,,2pt made,freethrow,201188.0,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,freethrow,MISS Gasol Free Throw 1 of 3,[],Gasol,2,2,Missed,False,False,201188.0,,foul,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,freethrow,Gasol Free Throw 2 of 3 (1 PTS),['2ndchance'],Gasol,3,2,Made,False,False,201188.0,,rebound,freethrow,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,freethrow,Gasol Free Throw 3 of 3 (2 PTS),[],Gasol,4,2,Made,False,False,201188.0,,freethrow,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,3pt,MISS Nunn 24' 3PT Jump Shot,[],Nunn,4,2,Missed,True,False,1629134.0,,freethrow,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,241.0,10.0,1610612748.0,21900301,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,27,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,4,2,,False,False,1628384.0,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,28,3pt,Gasol 27' 3PT Jump Shot (5 PTS) (Lowry 1 AST),[],Gasol,7,2,Made,True,True,201188.0,200768.0,rebound,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-143.0,228.0,1610612761.0,21900301,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,30,2pt,Nunn 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Nunn,7,4,Made,True,False,1629134.0,,3pt made,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,22.0,106.0,1610612748.0,21900301,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,7,4,Missed,True,False,200768.0,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,86.0,242.0,1610612761.0,21900301,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,32,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,7,4,,False,False,203086.0,,3pt missed,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,33,2pt,Leonard 19' Pullup Jump Shot (2 PTS) (Nunn 1 AST),[],Leonard,7,6,Made,True,True,203086.0,1629134.0,rebound,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,-103.0,159.0,1610612748.0,21900301,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,35,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,7,6,Missed,True,False,200768.0,,2pt made,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-133.0,226.0,1610612761.0,21900301,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,36,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,7,6,,False,False,203086.0,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,37,3pt,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Robinson,7,9,Made,True,True,1629130.0,203086.0,rebound,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,-102.0,255.0,1610612748.0,21900301,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,2pt,Gasol 9' Floating Jump Shot (7 PTS) (VanVleet 1 AST),['pointsinthepaint'],Gasol,9,9,Made,True,True,201188.0,1627832.0,3pt made,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-28.0,83.0,1610612761.0,21900301,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,3pt,Leonard 28' 3PT Jump Shot (5 PTS) (Nunn 2 AST),[],Leonard,9,12,Made,True,True,203086.0,1629134.0,2pt made,2pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,191.0,210.0,1610612748.0,21900301,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,43,2pt,MISS Siakam 21' Pullup Jump Shot,[],Siakam,9,12,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-157.0,143.0,1610612761.0,21900301,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,44,rebound,Leonard REBOUND (Off:0 Def:3),[],Leonard,9,12,,False,False,203086.0,,2pt missed,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,45,3pt,MISS Nunn 26' 3PT Jump Shot,[],Nunn,9,12,Missed,True,False,1629134.0,,rebound,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,-193.0,171.0,1610612748.0,21900301,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,46,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,9,12,,False,False,200768.0,,3pt missed,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,47,3pt,VanVleet 24' 3PT Running Jump Shot (3 PTS) (Anunoby 2 AST),[],VanVleet,12,12,Made,True,True,1627832.0,1628384.0,rebound,turnover,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-237.0,-9.0,1610612761.0,21900301,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,49,turnover,Adebayo Traveling Turnover (P1.T1),[],Adebayo,12,12,,False,False,1628389.0,,3pt made,timeout,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,50,timeout,RAPTORS Timeout: Regular (Full 1 Short 0),[],,12,12,,False,False,0.0,,turnover,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,51,3pt,VanVleet 24' 3PT Jump Shot (6 PTS) (Lowry 2 AST),[],VanVleet,15,12,Made,True,True,1627832.0,200768.0,timeout,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,-235.0,27.0,1610612761.0,21900301,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,53,2pt,Nunn Driving Dunk (4 PTS) (Butler 2 AST),['pointsinthepaint'],Nunn,15,14,Made,True,True,1629134.0,202710.0,3pt made,2pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,0.0,4.0,1610612748.0,21900301,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,55,2pt,Gasol 5' Driving Hook Shot (9 PTS) (VanVleet 2 AST),['pointsinthepaint'],Gasol,17,14,Made,True,True,201188.0,1627832.0,2pt made,3pt made,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,19.0,43.0,1610612761.0,21900301,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,57,3pt,Robinson 27' 3PT Jump Shot (6 PTS) (Nunn 3 AST),[],Robinson,17,17,Made,True,True,1629130.0,1629134.0,2pt made,3pt missed,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,-51.0,268.0,1610612748.0,21900301,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,59,3pt,MISS Siakam 26' 3PT Pullup Jump Shot,[],Siakam,17,17,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,189.0,184.0,1610612761.0,21900301,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,60,rebound,Leonard REBOUND (Off:0 Def:4),[],Leonard,17,17,,False,False,203086.0,,3pt missed,foul,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,61,foul,Gasol S.FOUL (P1.T1) (A.Nagy),[],Gasol,17,17,,False,False,201188.0,,rebound,freethrow,1628389.0,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1628389|1629130|1629134|202710|203086,,,1610612761.0,21900301,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,63,freethrow,Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,17,18,Made,False,False,1628389.0,,foul,freethrow,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,66,freethrow,Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,17,19,Made,False,False,1628389.0,,freethrow,substitution,,,,1627783|1627832|1628384|1628389|1629130|1629134|200768|201188|202710|203086,1628389|1629130|1629134|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,64,substitution,SUB out: K. Nunn,[],Nunn,17,18,,False,False,1629134.0,,freethrow,substitution,,,,1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1628389|1629130|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,False
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,65,substitution,SUB in: J. Winslow,[],Winslow,17,18,,False,False,1626159.0,,substitution,foul,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1626159|1628389|1629130|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,67,foul,Winslow S.FOUL (P1.T2) (M.Kogut),[],Winslow,17,19,,False,False,1626159.0,,substitution,freethrow,1627832.0,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1626159|1628389|1629130|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,69,freethrow,VanVleet Free Throw 1 of 2 (7 PTS),[],VanVleet,18,19,Made,False,False,1627832.0,,foul,freethrow,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,70,freethrow,VanVleet Free Throw 2 of 2 (8 PTS),[],VanVleet,19,19,Made,False,False,1627832.0,,freethrow,2pt made,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,71,2pt,Adebayo 12' Driving Floating Jump Shot (6 PTS) (Robinson 1 AST),['pointsinthepaint'],Adebayo,19,21,Made,True,True,1628389.0,1629130.0,freethrow,2pt missed,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1626159|1628389|1629130|202710|203086,1627783|1627832|1628384|200768|201188,1.0,117.0,1610612748.0,21900301,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,73,2pt,MISS Siakam 18' Turnaround Fadeaway Shot,[],Siakam,19,21,Missed,True,False,1627783.0,,2pt made,block,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1626159|1628389|1629130|202710|203086,-176.0,22.0,1610612761.0,21900301,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,73,block,Adebayo BLOCK (1 BLK),[],Adebayo,19,21,,False,False,1628389.0,,2pt missed,rebound,,,1628389.0,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1626159|1628389|1629130|202710|203086,1627783|1627832|1628384|200768|201188,,,1610612748.0,21900301,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,75,rebound,TEAM offensive REBOUND,['team'],,19,21,,False,False,0.0,,block,turnover,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,76,turnover,RAPTORS Turnover: Shot Clock (T#1),[],,19,21,,False,False,1610612761.0,,rebound,substitution,,,,1626159|1627783|1627832|1628384|1628389|1629130|200768|201188|202710|203086,1627783|1627832|1628384|200768|201188,1626159|1628389|1629130|202710|203086,,,0.0,21900301,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,77,substitution,SUB out: K. Lowry,[],Lowry,19,21,,False,False,200768.0,,turnover,substitution,,,,1626159|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,78,substitution,SUB in: N. Powell,[],Powell,19,21,,False,False,1626181.0,,substitution,2pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626181|1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,79,2pt,MISS Butler 4' Driving Floating Bank Jump Shot,['pointsinthepaint'],Butler,19,21,Missed,True,False,202710.0,,substitution,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,32.0,29.0,1610612748.0,21900301,True
1,PT04M10.00S,04:10,Q1 04:10,40.166666666666664,80,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,19,21,,False,False,201188.0,,2pt missed,2pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626181|1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,81,2pt,MISS Siakam 18' Pullup Jump Shot,[],Siakam,19,21,Missed,True,False,1627783.0,,rebound,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626181|1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,123.0,133.0,1610612761.0,21900301,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,82,rebound,Butler REBOUND (Off:1 Def:1),[],Butler,19,21,,False,False,202710.0,,2pt missed,2pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,,,1610612748.0,21900301,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,83,2pt,MISS Adebayo 2' Layup,['pointsinthepaint'],Adebayo,19,21,Missed,True,False,1628389.0,,rebound,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,-5.0,20.0,1610612748.0,21900301,True
1,PT03M40.00S,03:40,Q1 03:40,39.666666666666664,84,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,19,21,,False,False,1628389.0,,2pt missed,3pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,,,1610612748.0,21900301,True
1,PT03M36.00S,03:36,Q1 03:36,39.6,85,3pt,MISS Robinson 29' 3PT Jump Shot,[],Robinson,19,21,Missed,True,False,1629130.0,,rebound,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,-38.0,283.0,1610612748.0,21900301,True
1,PT03M33.00S,03:33,Q1 03:33,39.55,86,rebound,Siakam REBOUND (Off:0 Def:3),[],Siakam,19,21,,False,False,1627783.0,,3pt missed,3pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626181|1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,,,1610612761.0,21900301,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,87,3pt,MISS Gasol 25' 3PT Jump Shot,[],Gasol,19,21,Missed,True,False,201188.0,,rebound,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626181|1627783|1627832|1628384|201188,1626159|1628389|1629130|202710|203086,131.0,218.0,1610612761.0,21900301,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,88,rebound,Butler REBOUND (Off:1 Def:2),[],Butler,19,21,,False,False,202710.0,,3pt missed,3pt missed,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,,,1610612748.0,21900301,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,89,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,19,21,Missed,True,False,203086.0,,rebound,rebound,,,,1626159|1626181|1627783|1627832|1628384|1628389|1629130|201188|202710|203086,1626159|1628389|1629130|202710|203086,1626181|1627783|1627832|1628384|201188,-105.0,232.0,1610612748.0,21900301,True
