period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS M. Gueye driving Layup,['pointsinthepaint'],Gueye,2,6,Missed,True,False,1631243,,2pt made,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,-18.0,21.0,1610612737.0,22500327
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,6,,False,False,1628381,,2pt missed,3pt made,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,J. Harden 25' 3PT running pullup (5 PTS) (J. Collins 1 AST),['fastbreak'],Harden,2,9,Made,True,True,201935,1628381.0,rebound,timeout,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,-69.0,243.0,1610612746.0,22500327
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,timeout,ATL Timeout,"['team', 'mandatory']",,2,9,,False,False,0,,3pt made,foul,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,foul,K. Dunn personal FOUL (1 PF),[],Dunn,2,9,,False,False,1627739,,timeout,2pt missed,1629638.0,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,2pt,MISS N. Alexander-Walker 9' driving floating Shot,[],Alexander-Walker,2,9,Missed,True,False,1629638,,foul,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,-80.0,52.0,1610612737.0,22500327
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,2,9,,False,False,202695,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS J. Harden 10' step back Shot,['pointsinthepaint'],Harden,2,9,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,12.0,101.0,1610612746.0,22500327
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,2,9,,False,False,1630168,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,2pt,D. Daniels 10' driving floating Jump Shot (2 PTS) (O. Okongwu 1 AST),['pointsinthepaint'],Daniels,4,9,Made,True,True,1630700,1630168.0,rebound,3pt missed,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,-22.0,103.0,1610612737.0,22500327
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,3pt,MISS J. Collins 25' 3PT,[],Collins,4,9,Missed,True,False,1628381,,2pt made,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,-162.0,196.0,1610612746.0,22500327
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,4,9,,False,False,1627826,,3pt missed,3pt made,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,3pt,J. Harden 25' 3PT  (8 PTS) (K. Dunn 1 AST),['2ndchance'],Harden,4,12,Made,True,True,201935,1627739.0,rebound,2pt missed,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,-49.0,251.0,1610612746.0,22500327
1,PT08M15.00S,08:15,Q1 08:15,43.75,40,2pt,MISS N. Alexander-Walker 16' pullup Shot,[],Alexander-Walker,4,12,Missed,True,False,1629638,,3pt made,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,20.0,162.0,1610612737.0,22500327
1,PT08M12.00S,08:12,Q1 08:12,43.8,41,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,4,12,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,2pt,K. Dunn reverse Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Dunn,4,14,Made,True,True,1627739,201935.0,rebound,foul,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,-10.0,16.0,1610612746.0,22500327
1,PT07M45.00S,07:45,Q1 07:45,42.25,44,foul,J. Collins shooting personal FOUL (1 PF) (Daniels 2 FT),['2freethrow'],Collins,4,14,,False,False,1628381,,2pt made,freethrow,1630700.0,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,freethrow,D. Daniels Free Throw 1 of 2 (3 PTS),[],Daniels,5,14,Made,False,False,1630700,,foul,freethrow,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,freethrow,D. Daniels Free Throw 2 of 2 (4 PTS),[],Daniels,6,14,Made,False,False,1630700,,freethrow,foul,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,48,foul,D. Daniels personal FOUL (1 PF),[],Daniels,6,14,,False,False,1630700,,freethrow,2pt missed,202695.0,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,2pt,MISS K. Leonard 11' turnaround fadeaway Shot,['pointsinthepaint'],Leonard,6,14,Missed,True,False,202695,,foul,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,61.0,101.0,1610612746.0,22500327
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,6,14,,False,False,1630700,,2pt missed,turnover,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,turnover,D. Daniels lost ball TURNOVER (2 TO),[],Daniels,6,14,,False,False,1630700,,rebound,steal,,1628381.0,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M24.00S,07:24,Q1 07:24,42.6,53,steal,J. Collins STEAL (1 STL),[],Collins,6,14,,False,False,1628381,,turnover,3pt missed,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,3pt,MISS J. Harden 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Harden,6,14,Missed,True,False,201935,,steal,rebound,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,9.0,252.0,1610612746.0,22500327
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,6,14,,False,False,1629638,,3pt missed,2pt made,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,56,2pt,Z. Risacher running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Risacher,8,14,Made,True,False,1642258,,rebound,timeout,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,1.0,17.0,1610612737.0,22500327
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,timeout,ATL Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,2pt made,turnover,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,8,14,,False,False,1627826,,timeout,steal,,1630700.0,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,steal,D. Daniels STEAL (1 STL),[],Daniels,8,14,,False,False,1630700,,turnover,foul,,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1629638|1630168|1630700|1631243|1642258,1627739|1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,foul,K. Dunn personal FOUL (2 PF),[],Dunn,8,14,,False,False,1627739,,steal,substitution,1629638.0,,,1627739|1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627739|1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,66,substitution,SUB out: K. Dunn,[],Dunn,8,14,,False,False,1627739,,foul,substitution,,,,1627826|1628381|1629638|1630168|1630700|1631243|1642258|201935|202695,1627826|1628381|201935|202695,1629638|1630168|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,substitution,SUB in: V. Krejčí,[],Krejčí,8,14,,False,False,1630249,,substitution,substitution,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642258|201935|202695,1629638|1630168|1630249|1630700|1631243|1642258,1627826|1628381|201935|202695,,,1610612737.0,22500327
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,substitution,SUB in: K. Sanders,[],Sanders,8,14,,False,False,1642920,,substitution,substitution,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642258|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243|1642258,,,1610612746.0,22500327
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,substitution,SUB out: Z. Risacher,[],Risacher,8,14,,False,False,1642258,,substitution,3pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,3pt,MISS D. Daniels 3PT,['fromturnover'],Daniels,8,14,Missed,True,False,1630700,,substitution,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,-222.0,56.0,1610612737.0,22500327
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,8,14,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,72,2pt,MISS J. Collins running Layup,"['pointsinthepaint', 'fastbreak']",Collins,8,14,Missed,True,False,1628381,,rebound,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,-11.0,11.0,1610612746.0,22500327
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,73,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,8,14,,False,False,1630168,,2pt missed,2pt made,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,74,2pt,N. Alexander-Walker driving Layup (4 PTS),['pointsinthepaint'],Alexander-Walker,10,14,Made,True,False,1629638,,rebound,3pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,26.0,24.0,1610612737.0,22500327
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,3pt,MISS K. Leonard 25' pullup 3PT,[],Leonard,10,14,Missed,True,False,202695,,2pt made,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,-61.0,246.0,1610612746.0,22500327
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,76,rebound,K. Sanders REBOUND (Off:1 Def:0),[],Sanders,10,14,,False,False,1642920,,3pt missed,foul,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,77,foul,M. Gueye shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Gueye,10,14,,False,False,1631243,,rebound,freethrow,1627826.0,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,freethrow,I. Zubac Free Throw 1 of 2 (3 PTS),['2ndchance'],Zubac,10,15,Made,False,False,1627826,,foul,freethrow,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,freethrow,I. Zubac Free Throw 2 of 2 (4 PTS),['2ndchance'],Zubac,10,16,Made,False,False,1627826,,freethrow,2pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,2pt,MISS N. Alexander-Walker 6' driving floating Shot,['pointsinthepaint'],Alexander-Walker,10,16,Missed,True,False,1629638,,freethrow,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,16.0,62.0,1610612737.0,22500327
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,82,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,10,16,,False,False,1627826,,2pt missed,3pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT05M24.00S,05:24,Q1 05:24,40.6,84,3pt,MISS J. Harden 25' 3PT,[],Harden,10,16,Missed,True,False,201935,,rebound,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,218.0,127.0,1610612746.0,22500327
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,85,rebound,TEAM defensive REBOUND,['team'],,10,16,,False,False,0,,3pt missed,turnover,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,turnover,V. Krejčí lost ball TURNOVER (1 TO),[],Krejčí,10,16,,False,False,1630249,,rebound,steal,,201935.0,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,88,steal,J. Harden STEAL (1 STL),[],Harden,10,16,,False,False,201935,,turnover,2pt made,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,2pt,J. Collins running alley-oop DUNK (2 PTS) (K. Sanders 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Collins,10,18,Made,True,True,1628381,1642920.0,steal,3pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,2.0,6.0,1610612746.0,22500327
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,3pt,MISS V. Krejčí 24' 3PT,[],Krejčí,10,18,Missed,True,False,1630249,,2pt made,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,233.0,79.0,1610612737.0,22500327
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,rebound,O. Okongwu REBOUND (Off:1 Def:2),[],Okongwu,10,18,,False,False,1630168,,3pt missed,turnover,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,93,turnover,N. Alexander-Walker lost ball TURNOVER (1 TO),[],Alexander-Walker,10,18,,False,False,1629638,,rebound,steal,,201935.0,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,94,steal,J. Harden STEAL (2 STL),[],Harden,10,18,,False,False,201935,,turnover,2pt missed,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,,,1610612746.0,22500327
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,95,2pt,MISS J. Harden 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Harden,10,18,Missed,True,False,201935,,steal,rebound,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1627826|1628381|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,21.0,88.0,1610612746.0,22500327
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,96,rebound,N. Alexander-Walker REBOUND (Off:0 Def:3),[],Alexander-Walker,10,18,,False,False,1629638,,2pt missed,substitution,,,,1627826|1628381|1629638|1630168|1630249|1630700|1631243|1642920|201935|202695,1629638|1630168|1630249|1630700|1631243,1627826|1628381|1642920|201935|202695,,,1610612737.0,22500327
