period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Prince 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,223.0,34.0,1610612751.0,21900781,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,3pt,Davis 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),[],Davis,3,0,Made,True,True,1629056.0,1627832.0,rebound,foul,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,199.0,155.0,1610612761.0,21900781,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,12,foul,LeVert S.FOUL (P1.T1) (D.Taylor),[],LeVert,3,0,,False,False,1627747.0,,3pt made,freethrow,1629056.0,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,,,1610612751.0,21900781,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,14,freethrow,Davis Free Throw 1 of 1 (4 PTS),[],Davis,4,0,Made,False,False,1629056.0,,foul,2pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,2pt,MISS Prince 2' Driving Floating Jump Shot,['pointsinthepaint'],Prince,4,0,Missed,True,False,1627752.0,,freethrow,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,19.0,8.0,1610612751.0,21900781,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,4,0,,False,False,1627783.0,,2pt missed,2pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,2pt,MISS Siakam 9' Turnaround Fadeaway Shot,[],Siakam,4,0,Missed,True,False,1627783.0,,rebound,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,-87.0,32.0,1610612761.0,21900781,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,18,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,4,0,,False,False,1629056.0,,2pt missed,2pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,2pt,MISS Davis 3' Jump Bank Shot,['pointsinthepaint'],Davis,4,0,Missed,True,False,1629056.0,,rebound,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,33.0,9.0,1610612761.0,21900781,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,20,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,4,0,,False,False,1628386.0,,2pt missed,2pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,,,1610612751.0,21900781,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,2pt,Dinwiddie 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Dinwiddie,4,2,Made,True,False,203915.0,,rebound,2pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,-44.0,70.0,1610612751.0,21900781,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,23,2pt,VanVleet 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],VanVleet,6,2,Made,True,False,1627832.0,,2pt made,3pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,44.0,111.0,1610612761.0,21900781,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,3pt,LeVert 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],LeVert,6,5,Made,True,True,1627747.0,203915.0,2pt made,3pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,226.0,84.0,1610612751.0,21900781,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,3pt,MISS Siakam 25' 3PT Jump Shot,[],Siakam,6,5,Missed,True,False,1627783.0,,3pt made,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,3.0,248.0,1610612761.0,21900781,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,rebound,Allen REBOUND (Off:0 Def:2),[],Allen,6,5,,False,False,1628386.0,,3pt missed,3pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,,,1610612751.0,21900781,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,28,3pt,Dinwiddie 25' 3PT Pullup Jump Shot (5 PTS),[],Dinwiddie,6,8,Made,True,False,203915.0,,rebound,3pt made,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,-7.0,246.0,1610612751.0,21900781,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,29,3pt,VanVleet 25' 3PT Pullup Jump Shot (5 PTS),[],VanVleet,9,8,Made,True,False,1627832.0,,3pt made,2pt missed,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,111.0,226.0,1610612761.0,21900781,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,2pt,MISS Prince 10' Pullup Jump Shot,['pointsinthepaint'],Prince,9,8,Missed,True,False,1627752.0,,3pt made,rebound,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,-14.0,104.0,1610612751.0,21900781,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,31,rebound,Davis REBOUND (Off:1 Def:1),[],Davis,9,8,,False,False,1629056.0,,2pt missed,foul,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,,,1610612761.0,21900781,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,32,foul,Prince P.FOUL (P1.T2) (N.Buchert),[],Prince,9,8,,False,False,1627752.0,,rebound,2pt missed,1629056.0,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,,,1610612751.0,21900781,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,2pt,MISS Davis 4' Driving Floating Jump Shot,['pointsinthepaint'],Davis,9,8,Missed,True,False,1629056.0,,foul,block,,,,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627783|1627832|1628384|1629056|201586,1627747|1627752|1628386|202066|203915,12.0,42.0,1610612761.0,21900781,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,34,block,Prince BLOCK (1 BLK),[],Prince,9,8,,False,False,1627752.0,,2pt missed,rebound,,,1627752.0,1627747|1627752|1627783|1627832|1628384|1628386|1629056|201586|202066|203915,1627747|1627752|1628386|202066|203915,1627783|1627832|1628384|1629056|201586,,,1610612751.0,21900781,True
