period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,,,1610612743.0,21700127,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,2pt,Whiteside 6' Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,0,2,Made,True,False,202355.0,,period,2pt made,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,-6.0,59.0,1610612748.0,21700127,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,Harris 5' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,2pt made,2pt made,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,43.0,34.0,1610612743.0,21700127,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,2pt,Whiteside 2' Dunk (4 PTS),['pointsinthepaint'],Whiteside,2,4,Made,True,False,202355.0,,2pt made,2pt missed,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,-10.0,15.0,1610612748.0,21700127,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,2pt,MISS Murray 5' Layup,['pointsinthepaint'],Murray,2,4,Missed,True,False,1627750.0,,2pt made,block,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,-22.0,44.0,1610612743.0,21700127,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,block,Whiteside BLOCK (1 BLK),[],Whiteside,2,4,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,,,1610612748.0,21700127,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,14,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,2,4,,False,False,203079.0,,block,2pt made,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,,,1610612748.0,21700127,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,Dragic 2' Layup (2 PTS) (Waiters 1 AST),['pointsinthepaint'],Dragic,2,6,Made,True,True,201609.0,203079.0,rebound,turnover,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,-11.0,16.0,1610612748.0,21700127,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,2,6,,False,False,203914.0,,2pt made,3pt missed,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,,,1610612743.0,21700127,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,3pt,MISS Waiters 3PT Jump Shot,[],Waiters,2,6,Missed,True,False,203079.0,,turnover,rebound,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,234.0,0.0,1610612748.0,21700127,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,rebound,TEAM defensive REBOUND,['team'],,2,6,,False,False,0.0,,3pt missed,foul,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,,,1610612743.0,21700127,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,22,foul,Dragic P.FOUL (P1.T1) (J.Capers),[],Dragic,2,6,,False,False,201609.0,,rebound,2pt made,203999.0,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1626196|1627855|201609|202355|203079,1627750|200794|201163|203914|203999,,,1610612748.0,21700127,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,2pt,Jokic 5' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Jokic,4,6,Made,True,False,203999.0,,foul,2pt made,,,,1626196|1627750|1627855|200794|201163|201609|202355|203079|203914|203999,1627750|200794|201163|203914|203999,1626196|1627855|201609|202355|203079,-19.0,47.0,1610612743.0,21700127,True
