period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Richardson 5' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Richardson,0,2,Made,True,False,1626196.0,,period,2pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,14.0,49.0,1610612755.0,21900897,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,George 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331.0,,2pt made,3pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,18.0,67.0,1610612746.0,21900897,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,3pt,Harris 28' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Harris,2,5,Made,True,True,202699.0,201143.0,2pt made,2pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,33.0,281.0,1610612755.0,21900897,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,MISS Leonard 15' Pullup Jump Shot,[],Leonard,2,5,Missed,True,False,202695.0,,3pt made,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,143.0,53.0,1610612746.0,21900897,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,5,,False,False,201143.0,,2pt missed,3pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,,,1610612755.0,21900897,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,3pt,MISS Horford 26' 3PT Running Pull-Up Jump Shot,[],Horford,2,5,Missed,True,False,201143.0,,rebound,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,-136.0,223.0,1610612755.0,21900897,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,George REBOUND (Off:0 Def:1),[],George,2,5,,False,False,202331.0,,3pt missed,2pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,MISS George 1' Running Dunk,['pointsinthepaint'],George,2,5,Missed,True,False,202331.0,,rebound,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,0.0,8.0,1610612746.0,21900897,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,2,5,,False,False,203922.0,,2pt missed,3pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,,,1610612755.0,21900897,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,3pt,MISS Robinson III 27' 3PT Running Jump Shot,[],Robinson III,2,5,Missed,True,False,203922.0,,rebound,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,119.0,237.0,1610612755.0,21900897,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,2,5,,False,False,201976.0,,3pt missed,2pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,MISS Beverley 2' Running Layup,['pointsinthepaint'],Beverley,2,5,Missed,True,False,201976.0,,rebound,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,-6.0,16.0,1610612746.0,21900897,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,2,5,,False,False,202695.0,,2pt missed,2pt missed,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,2pt,MISS Leonard 10' Turnaround Jump Shot,['pointsinthepaint'],Leonard,2,5,Missed,True,False,202695.0,,rebound,rebound,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,41.0,96.0,1610612746.0,21900897,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,22,rebound,George REBOUND (Off:1 Def:1),[],George,2,5,,False,False,202331.0,,2pt missed,3pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,3pt,George 27' 3PT Pullup Jump Shot (5 PTS),[],George,5,5,Made,True,False,202331.0,,rebound,2pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,-117.0,248.0,1610612746.0,21900897,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,2pt,Richardson 20' Pullup Jump Shot (4 PTS),[],Richardson,5,7,Made,True,False,1626196.0,,3pt made,2pt made,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1626196|1629003|201143|202699|203922,1627826|201976|202331|202694|202695,-136.0,147.0,1610612755.0,21900897,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,Morris Sr. 14' Pullup Jump Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Morris Sr.,7,7,Made,True,True,202694.0,201976.0,2pt made,foul,,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,66.0,125.0,1610612746.0,21900897,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,foul,Beverley P.FOUL (P1.T1) (E.Malloy),[],Beverley,7,7,,False,False,201976.0,,2pt made,2pt made,1629003.0,,,1626196|1627826|1629003|201143|201976|202331|202694|202695|202699|203922,1627826|201976|202331|202694|202695,1626196|1629003|201143|202699|203922,,,1610612746.0,21900897,True
