period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:18 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,,,1610612754.0,21300578,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Anthony 19' Jump Shot (2 PTS) (Shumpert 1 AST),[],Anthony,0,2,Made,True,True,2546.0,202697.0,period,2pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,2.0,192.0,1610612752.0,21300578,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Hibbert 7' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,-40.0,58.0,1610612754.0,21300578,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,,,1610612752.0,21300578,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Bargnani 21' Jump Shot (2 PTS) (Chandler 1 AST),[],Bargnani,0,4,Made,True,True,200745.0,2199.0,rebound,2pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,135.0,162.0,1610612752.0,21300578,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS West 7' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,-70.0,11.0,1610612754.0,21300578,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Chandler REBOUND (Off:0 Def:2),[],Chandler,0,0,,False,False,2199.0,,2pt missed,3pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,,,1610612752.0,21300578,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,3pt,MISS Shumpert  3PT Jump Shot,[],Shumpert,0,0,Missed,True,False,202697.0,,rebound,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,230.0,9.0,1610612752.0,21300578,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Bargnani REBOUND (Off:1 Def:0),[],Bargnani,0,0,,False,False,200745.0,,3pt missed,2pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,,,1610612752.0,21300578,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,MISS Chandler 5' Jump Shot,['pointsinthepaint'],Chandler,0,0,Missed,True,False,2199.0,,rebound,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,6.0,50.0,1610612752.0,21300578,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,,,1610612754.0,21300578,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,2pt,Stephenson 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Stephenson,2,4,Made,True,False,202362.0,,rebound,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,0.0,9.0,1610612754.0,21300578,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,Chandler 20' Jump Shot (2 PTS) (Shumpert 2 AST),[],Chandler,2,6,Made,True,True,2199.0,202697.0,2pt made,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,110.0,165.0,1610612752.0,21300578,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,Hibbert 1' Layup (2 PTS),['pointsinthepaint'],Hibbert,4,6,Made,True,False,201579.0,,2pt made,2pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,-11.0,3.0,1610612754.0,21300578,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Bargnani 18' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,101109|200745|202697|2199|2546,201579|201588|202331|202362|2561,-157.0,93.0,1610612752.0,21300578,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,16,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,,,1610612754.0,21300578,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,2pt,MISS George 14' Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,103.0,99.0,1610612754.0,21300578,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,18,rebound,Hibbert REBOUND (Off:1 Def:1),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,2pt made,,,,101109|200745|201579|201588|202331|202362|202697|2199|2546|2561,201579|201588|202331|202362|2561,101109|200745|202697|2199|2546,,,1610612754.0,21300578,True
