period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,201147|203461|203476|203952|2590,200752|201574|201954|202326|203463,,,1610612750.0,21400189,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Gay 24' 3PT Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,period,rebound,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,200752|201574|201954|202326|203463,201147|203461|203476|203952|2590,-239.0,15.0,1610612758.0,21400189,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,200752|201574|201954|202326|203463,201147|203461|203476|203952|2590,,,1610612758.0,21400189,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,foul,Dieng L.B.FOUL (P1.T1),[],Dieng,0,0,,False,False,203476.0,,rebound,2pt missed,201574.0,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,201147|203461|203476|203952|2590,200752|201574|201954|202326|203463,,,1610612750.0,21400189,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Thompson 10' Turnaround Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,foul,rebound,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,200752|201574|201954|202326|203463,201147|203461|203476|203952|2590,0.0,101.0,1610612758.0,21400189,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,201147|203461|203476|203952|2590,200752|201574|201954|202326|203463,,,1610612750.0,21400189,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,2pt,MISS Dieng 8' Fadeaway Jumper,['pointsinthepaint'],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,201147|203461|203476|203952|2590,200752|201574|201954|202326|203463,51.0,61.0,1610612750.0,21400189,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,2pt missed,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,200752|201574|201954|202326|203463,201147|203461|203476|203952|2590,,,1610612758.0,21400189,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,2pt,MISS McLemore 21' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,200752|201574|201954|202326|203463,201147|203461|203476|203952|2590,129.0,165.0,1610612758.0,21400189,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200752|201147|201574|201954|202326|203461|203463|203476|203952|2590,201147|203461|203476|203952|2590,200752|201574|201954|202326|203463,,,1610612750.0,21400189,True
