period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,2pt,Green 16' Jump Shot (2 PTS) (Bledsoe 1 AST),[],Green,0,2,Made,True,True,101123.0,202339.0,period,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,125.0,97.0,1610612756.0,21400808,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,Pekovic 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Pekovic,2,2,Made,True,False,201593.0,,2pt made,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,-37.0,48.0,1610612750.0,21400808,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Tucker 16' Jump Shot (2 PTS) (Bledsoe 2 AST),[],Tucker,2,4,Made,True,True,200782.0,202339.0,2pt made,2pt missed,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,159.0,37.0,1610612756.0,21400808,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Pekovic 6' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,block,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,-56.0,28.0,1610612750.0,21400808,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Martin 15' Jump Shot (2 PTS) (Wiggins 1 AST),['2ndchance'],Martin,4,4,Made,True,True,2755.0,203952.0,rebound,turnover,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,-146.0,20.0,1610612750.0,21400808,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,turnover,Len Bad Pass Turnover (P1.T1),[],Len,0,0,,False,False,203458.0,,2pt made,steal,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,steal,Wiggins STEAL (1 STL),[],Wiggins,0,0,,False,False,203952.0,,turnover,foul,,203952.0,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,foul,Tucker P.FOUL (P1.T1),[],Tucker,0,0,,False,False,200782.0,,steal,foul,203952.0,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,foul,Wiggins OFF.Foul (P1),[],Wiggins,0,0,,False,False,203952.0,,foul,turnover,202693.0,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,turnover,Wiggins Foul Turnover (P1.T1),[],Wiggins,0,0,,False,False,203952.0,,foul,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,13,2pt,Mark Morris 12' Turnaround Jump Shot (2 PTS),[],Morris,4,6,Made,True,False,202693.0,,turnover,2pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,116.0,23.0,1610612756.0,21400808,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,2pt,Martin 2' Driving Layup (4 PTS),['pointsinthepaint'],Martin,6,6,Made,True,False,2755.0,,2pt made,2pt missed,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,1.0,20.0,1610612750.0,21400808,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,MISS Green 16' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,2pt made,rebound,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,144.0,75.0,1610612756.0,21400808,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt missed,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,2pt,MISS Bennett 9' Jump Shot,[],Bennett,0,0,Missed,True,False,203461.0,,rebound,rebound,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,-82.0,25.0,1610612750.0,21400808,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Bennett REBOUND (Off:1 Def:0),[],Bennett,0,0,,False,False,203461.0,,2pt missed,2pt missed,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,2pt,MISS Bennett 1' Layup,['pointsinthepaint'],Bennett,0,0,Missed,True,False,203461.0,,rebound,block,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,2.0,9.0,1610612750.0,21400808,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,19,block,Len BLOCK (2 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,rebound,Mark Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,block,3pt made,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,21,3pt,Mark Morris 25' 3PT Jump Shot (5 PTS) (Green 1 AST),[],Morris,6,9,Made,True,True,202693.0,101123.0,rebound,turnover,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,99.0,231.0,1610612756.0,21400808,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,turnover,Martin Lost Ball Turnover (P1.T2),[],Martin,0,0,,False,False,2755.0,,3pt made,steal,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,22,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,101123.0,,turnover,foul,,101123.0,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,,,1610612756.0,21400808,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,foul,Rubio P.FOUL (P1.T1),[],Rubio,0,0,,False,False,201937.0,,steal,2pt missed,101123.0,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,24,2pt,MISS Green 22' Jump Shot,[],Green,0,0,Missed,True,False,101123.0,,foul,rebound,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,101123|200782|202339|202693|203458,201593|201937|203461|203952|2755,144.0,165.0,1610612756.0,21400808,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,foul,,,,101123|200782|201593|201937|202339|202693|203458|203461|203952|2755,201593|201937|203461|203952|2755,101123|200782|202339|202693|203458,,,1610612750.0,21400808,True
