period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,,,1610612761.0,21700798,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Valanciunas 10' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,-100.0,14.0,1610612761.0,21700798,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,2pt made,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1627759|1628369|201143|202681|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21700798,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Brown 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Brown,0,2,Made,True,False,1627759.0,,rebound,3pt made,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1627759|1628369|201143|202681|203382,1628384|200768|201586|201942|202685,-28.0,99.0,1610612738.0,21700798,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,3pt,Lowry 29' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),[],Lowry,3,2,Made,True,True,200768.0,202685.0,2pt made,2pt missed,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,160.0,245.0,1610612761.0,21700798,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Irving 2' Driving Layup,['pointsinthepaint'],Irving,3,2,Missed,True,False,202681.0,,3pt made,block,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1627759|1628369|201143|202681|203382,1628384|200768|201586|201942|202685,19.0,-8.0,1610612738.0,21700798,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,3,2,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,,,1610612761.0,21700798,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,2,,False,False,202685.0,,block,2pt made,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,,,1610612761.0,21700798,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Ibaka 16' Pullup Jump Shot (2 PTS) (Lowry 1 AST),[],Ibaka,5,2,Made,True,True,201586.0,200768.0,rebound,turnover,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1628384|200768|201586|201942|202685,1627759|1628369|201143|202681|203382,161.0,-5.0,1610612761.0,21700798,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,5,2,,False,False,1627759.0,,2pt made,steal,,,,1627759|1628369|1628384|200768|201143|201586|201942|202681|202685|203382,1627759|1628369|201143|202681|203382,1628384|200768|201586|201942|202685,,,1610612738.0,21700798,True
