period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,Green P.FOUL (P1.T1) (K.Lane),[],Green,0,0,,False,False,203210.0,,period,2pt made,202734.0,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,2pt,Moore 10' Floating Jump Shot (2 PTS) (Davis 1 AST),[],Moore,0,2,Made,True,True,202734.0,203076.0,foul,foul,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,-92.0,33.0,1610612740.0,21600060,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,foul,S. Hill Shooting Block Foul (P1.T1) (R.Garretson),[],Hill,0,0,,False,False,203524.0,,2pt made,freethrow,203516.0,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,freethrow,Ennis Free Throw 1 of 2 (1 PTS),[],Ennis III,1,2,Made,False,False,203516.0,,foul,freethrow,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,freethrow,Ennis Free Throw 2 of 2 (2 PTS),[],Ennis III,2,2,Made,False,False,203516.0,,freethrow,turnover,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,turnover,Davis Out of Bounds Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,freethrow,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Green 5' Turnaround Hook Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Green,4,2,Made,True,True,203210.0,201188.0,turnover,foul,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,37.0,33.0,1610612763.0,21600060,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,GRIZZLIES T.Foul (Def. 3 Sec Ennis ) (K.Lane),[],Ennis III,0,0,,False,False,203516.0,,2pt made,freethrow,203076.0,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,freethrow,Davis Free Throw Technical (1 PTS),[],Davis,4,3,Made,False,False,203076.0,,foul,timeout,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,timeout,Pelicans Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,freethrow,3pt missed,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Frazier 27' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,timeout,rebound,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,-135.0,232.0,1610612740.0,21600060,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203210.0,,3pt missed,2pt missed,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,6.0,160.0,1610612763.0,21600060,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,2pt missed,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,MISS Davis 15' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,127.0,70.0,1610612740.0,21600060,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,MISS Gasol 5' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,-32.0,43.0,1610612763.0,21600060,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,rebound,Green REBOUND (Off:1 Def:1),[],Green,0,0,,False,False,203210.0,,2pt missed,foul,,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|203524|204025,,,1610612763.0,21600060,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,24,foul,S. Hill L.B.FOUL (P2.T2) (J.Tiven),[],Hill,0,0,,False,False,203524.0,,rebound,substitution,201144.0,,,201144|201188|202362|202734|203076|203210|203516|203524|204025|2754,202362|202734|203076|203524|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,substitution,SUB out: S. Hill,[],Hill,0,0,,False,False,203524.0,,foul,substitution,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,26,substitution,SUB in: L. Stephenson,[],Stephenson,0,0,,False,False,202362.0,,substitution,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,2pt,Conley 22' Jump Shot (2 PTS) (Green 1 AST),[],Conley,6,3,Made,True,True,201144.0,203210.0,substitution,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,141.0,164.0,1610612763.0,21600060,False
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,2pt,Moore 11' Fadeaway Jumper (4 PTS),[],Moore,6,5,Made,True,False,202734.0,,2pt made,foul,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,-104.0,21.0,1610612740.0,21600060,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,28,foul,Stephenson S.FOUL (P1.T3) (K.Lane),[],Stephenson,0,0,,False,False,202362.0,,2pt made,freethrow,2754.0,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,7,5,Made,False,False,2754.0,,foul,freethrow,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,freethrow,MISS Allen Free Throw 2 of 2,[],Allen,0,0,Missed,False,False,2754.0,,freethrow,rebound,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,freethrow,turnover,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,34,turnover,Davis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Davis,0,0,,False,False,203076.0,,rebound,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,2pt,Gasol 9' Hook Shot (2 PTS),['pointsinthepaint'],Gasol,9,5,Made,True,False,201188.0,,turnover,2pt missed,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,40.0,80.0,1610612763.0,21600060,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,2pt,MISS Frazier 6' Driving Floating Jump Shot,['pointsinthepaint'],Frazier,0,0,Missed,True,False,204025.0,,2pt made,block,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,56.0,26.0,1610612740.0,21600060,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,36,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT08M12.00S,08:12,Q1 08:12,44.2,37,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,38,3pt,MISS Cunningham 27' 3PT Jump Shot,['2ndchance'],Cunningham,0,0,Missed,True,False,201967.0,,rebound,rebound,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,122.0,239.0,1610612740.0,21600060,False
1,PT08M06.00S,08:06,Q1 08:06,44.1,39,rebound,Ennis REBOUND (Off:0 Def:1),[],Ennis III,0,0,,False,False,203516.0,,3pt missed,foul,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,40,foul,Conley OFF.Foul (P1) (J.Tiven),[],Conley,0,0,,False,False,201144.0,,rebound,turnover,201967.0,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,41,turnover,Conley Foul Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,foul,turnover,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,42,turnover,Cunningham Bad Pass Turnover (P1.T3),[],Cunningham,0,0,,False,False,201967.0,,turnover,steal,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT07M45.00S,07:45,Q1 07:45,43.75,42,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt missed,,201144.0,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,2pt,MISS Conley 1' Running Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,steal,block,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,-2.0,11.0,1610612763.0,21600060,False
1,PT07M39.00S,07:39,Q1 07:39,43.65,43,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,44,rebound,Frazier REBOUND (Off:0 Def:1),[],Frazier,0,0,,False,False,204025.0,,block,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,,,1610612740.0,21600060,False
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,45,2pt,Frazier 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Frazier,9,7,Made,True,False,204025.0,,rebound,2pt made,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,1.0,18.0,1610612740.0,21600060,False
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,46,2pt,Ennis 1' Cutting Layup Shot (4 PTS) (Green 2 AST),['pointsinthepaint'],Ennis III,11,7,Made,True,True,203516.0,203210.0,2pt made,3pt missed,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,12.0,2.0,1610612763.0,21600060,False
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,47,3pt,MISS Cunningham 25' 3PT Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,2pt made,rebound,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,202362|202734|203076|204025,201144|201188|203210|203516|2754,238.0,77.0,1610612740.0,21600060,False
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,48,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,3pt missed,substitution,,,,201144|201188|202362|202734|203076|203210|203516|204025|2754,201144|201188|203210|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
1,PT06M45.00S,06:45,Q1 06:45,42.75,50,substitution,SUB out: J. Green,[],Green,0,0,,False,False,203210.0,,rebound,substitution,,,,201144|201188|202362|202734|203076|203516|204025|2754,201144|201188|203516|2754,202362|202734|203076|204025,,,1610612763.0,21600060,False
