period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,,,1610612757.0,21800862,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,215.0,115.0,1610612744.0,21800862,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,3pt missed,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,,,1610612757.0,21800862,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Aminu Driving Dunk (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Aminu,2,0,Made,True,True,202329.0,203081.0,rebound,2pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,2.0,1.0,1610612757.0,21800862,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,Curry 21' Pullup Jump Shot (2 PTS) (Green 1 AST),[],Curry,2,2,Made,True,True,201939.0,203110.0,2pt made,3pt made,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,137.0,163.0,1610612744.0,21800862,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,Lillard 29' 3PT Jump Shot (3 PTS) (Aminu 1 AST),[],Lillard,5,2,Made,True,True,203081.0,202329.0,2pt made,2pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,97.0,272.0,1610612757.0,21800862,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,MISS Looney 3' Cutting Layup Shot,['pointsinthepaint'],Looney,5,2,Missed,True,False,1626172.0,,3pt made,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,25.0,13.0,1610612744.0,21800862,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Looney REBOUND (Off:2 Def:0),[],Looney,5,2,,False,False,1626172.0,,2pt missed,2pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21800862,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,2pt,MISS Looney 1' Tip Layup Shot,['pointsinthepaint'],Looney,5,2,Missed,True,False,1626172.0,,rebound,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,0.0,-6.0,1610612744.0,21800862,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Looney REBOUND (Off:2 Def:0),[],Looney,5,2,,False,False,1626172.0,,2pt missed,3pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,,,1610612744.0,21800862,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,3pt,MISS Curry 34' 3PT Jump Shot,[],Curry,5,2,Missed,True,False,201939.0,,rebound,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,1626172|201142|201939|202691|203110,202329|203081|203090|203468|203994,105.0,321.0,1610612744.0,21800862,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,23,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,5,2,,False,False,203468.0,,3pt missed,2pt missed,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,,,1610612757.0,21800862,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,24,2pt,MISS Nurkic 5' Driving Hook Shot,['pointsinthepaint'],Nurkic,5,2,Missed,True,False,203994.0,,rebound,rebound,,,,1626172|201142|201939|202329|202691|203081|203090|203110|203468|203994,202329|203081|203090|203468|203994,1626172|201142|201939|202691|203110,-32.0,41.0,1610612757.0,21800862,True
