period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201941|202325|202391|2430|977,201935|201976|203093|2730|2772,,,1610612747.0,21400003,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Boozer 8' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,period,rebound,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201941|202325|202391|2430|977,201935|201976|203093|2730|2772,-84.0,0.0,1610612747.0,21400003,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,,,1610612745.0,21400003,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,Howard 5' Jump Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Howard,0,2,Made,True,True,2730.0,201935.0,rebound,2pt missed,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,-10.0,52.0,1610612745.0,21400003,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Hill 1' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201941|202325|202391|2430|977,201935|201976|203093|2730|2772,-13.0,6.0,1610612747.0,21400003,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,,,1610612745.0,21400003,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,foul,W. Johnson S.FOUL (P1.T1),[],Johnson,0,0,,False,False,202325.0,,rebound,freethrow,2730.0,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201941|202325|202391|2430|977,201935|201976|203093|2730|2772,,,1610612747.0,21400003,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,freethrow,MISS Howard Free Throw 1 of 2,[],Howard,0,0,Missed,False,False,2730.0,,foul,rebound,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,,,1610612745.0,21400003,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,,,1610612745.0,21400003,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,freethrow,MISS Howard Free Throw 2 of 2,['2ndchance'],Howard,0,0,Missed,False,False,2730.0,,rebound,rebound,,,,201935|201941|201976|202325|202391|203093|2430|2730|2772|977,201935|201976|203093|2730|2772,201941|202325|202391|2430|977,,,1610612745.0,21400003,True
