period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,2pt,MISS L. Dončić 16' step back Shot,[],Dončić,6,5,Missed,True,False,1629029,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,33.0,164.0,1610612747.0,22500914
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,6,5,,False,False,1630174,,2pt missed,foul,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,foul,L. Dončić personal FOUL (1 PF),[],Dončić,6,5,,False,False,1629029,,rebound,2pt made,1630174.0,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,A. Nesmith 11' pullup Jump Shot (2 PTS) (A. Nembhard 2 AST),[],Nesmith,6,7,Made,True,True,1630174,1629614.0,foul,turnover,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,109.0,22.0,1610612754.0,22500914
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,6,7,,False,False,1629029,,2pt made,steal,,1629614.0,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,steal,A. Nembhard STEAL (1 STL),[],Nembhard,6,7,,False,False,1629614,,turnover,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,2pt,A. Nembhard running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nembhard,6,9,Made,True,False,1629614,,steal,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,2.0,16.0,1610612754.0,22500914
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,2pt,R. Hachimura 13' pullup Jump Shot (5 PTS) (A. Reaves 2 AST),['pointsinthepaint'],Hachimura,8,9,Made,True,True,1629060,1630559.0,2pt made,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,-21.0,134.0,1610612747.0,22500914
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,31,2pt,P. Siakam 11' fadeaway Jump Shot (2 PTS) (A. Nembhard 3 AST),[],Siakam,8,11,Made,True,True,1627783,1629614.0,2pt made,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,-89.0,64.0,1610612754.0,22500914
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,2pt,MISS A. Reaves 11' driving floating Shot,['pointsinthepaint'],Reaves,8,11,Missed,True,False,1630559,,2pt made,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,-18.0,117.0,1610612747.0,22500914
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,8,11,,False,False,1629637,,2pt missed,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,65,2pt,MISS J. Hayes tip Layup,"['pointsinthepaint', '2ndchance']",Hayes,8,11,Missed,True,False,1629637,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,2.0,11.0,1610612747.0,22500914
1,PT08M51.00S,08:51,Q1 08:51,43.15,66,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,8,11,,False,False,1630643,,2pt missed,foul,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,foul,M. Smart personal FOUL (1 PF),[],Smart,8,11,,False,False,203935,,rebound,2pt missed,1630174.0,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,2pt,MISS A. Nembhard cutting Layup,['pointsinthepaint'],Nembhard,8,11,Missed,True,False,1629614,,foul,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,36.0,17.0,1610612754.0,22500914
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,rebound,J. Huff REBOUND (Off:1 Def:1),[],Huff,8,11,,False,False,1630643,,2pt missed,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,2pt,J. Huff tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Huff,8,13,Made,True,False,1630643,,rebound,3pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,0.0,0.0,1610612754.0,22500914
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,3pt,MISS A. Reaves 25' pullup 3PT,[],Reaves,8,13,Missed,True,False,1630559,,2pt made,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,99.0,232.0,1610612747.0,22500914
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,rebound,J. Huff REBOUND (Off:1 Def:2),[],Huff,8,13,,False,False,1630643,,3pt missed,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,2pt,MISS P. Siakam 15' fadeaway Shot,[],Siakam,8,13,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,-138.0,63.0,1610612754.0,22500914
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,8,13,,False,False,1629029,,2pt missed,3pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,3pt,L. Dončić 29' 3PT  (6 PTS) (A. Reaves 3 AST),[],Dončić,11,13,Made,True,True,1629029,1630559.0,rebound,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,-194.0,227.0,1610612747.0,22500914
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,2pt,MISS J. Walker driving reverse Layup,['pointsinthepaint'],Walker,11,13,Missed,True,False,1641716,,3pt made,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,37.0,27.0,1610612754.0,22500914
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,11,13,,False,False,1629029,,2pt missed,turnover,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,turnover,M. Smart lost ball TURNOVER (1 TO),[],Smart,11,13,,False,False,203935,,rebound,steal,,1627783.0,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,steal,P. Siakam STEAL (1 STL),[],Siakam,11,13,,False,False,1627783,,turnover,3pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,3pt,MISS A. Nesmith running 3PT,"['fastbreak', 'fromturnover']",Nesmith,11,13,Missed,True,False,1630174,,steal,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,235.0,14.0,1610612754.0,22500914
1,PT07M12.00S,07:12,Q1 07:12,42.8,52,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,11,13,,False,False,1629060,,3pt missed,3pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,53,3pt,MISS M. Smart 25' running 3PT,['fastbreak'],Smart,11,13,Missed,True,False,203935,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,164.0,199.0,1610612747.0,22500914
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,13,,False,False,1627783,,3pt missed,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,2pt,MISS P. Siakam 7' driving bank Hook,['pointsinthepaint'],Siakam,11,13,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,64.0,36.0,1610612754.0,22500914
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,11,13,,False,False,1629060,,2pt missed,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT06M48.00S,06:48,Q1 06:48,41.2,57,2pt,MISS A. Reaves driving Layup,['pointsinthepaint'],Reaves,11,13,Missed,True,False,1630559,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,23.0,26.0,1610612747.0,22500914
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,rebound,A. Nembhard REBOUND (Off:1 Def:1),[],Nembhard,11,13,,False,False,1629614,,2pt missed,turnover,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,11,13,,False,False,1627783,,rebound,steal,,1629029.0,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,steal,L. Dončić STEAL (1 STL),[],Dončić,11,13,,False,False,1629029,,turnover,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,2pt,L. Dončić running Layup (8 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dončić,13,13,Made,True,False,1629029,,steal,2pt made,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,2.0,1.0,1610612747.0,22500914
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,62,2pt,P. Siakam reverse Layup (4 PTS) (A. Nembhard 4 AST),['pointsinthepaint'],Siakam,13,15,Made,True,True,1627783,1629614.0,2pt made,timeout,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,25.0,25.0,1610612754.0,22500914
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,64,timeout,LAL Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,2pt,MISS R. Hachimura 15' turnaround fadeaway Shot,[],Hachimura,13,15,Missed,True,False,1629060,,timeout,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1629029|1629060|1629637|1630559|203935,1627783|1629614|1630174|1630643|1641716,-153.0,0.0,1610612747.0,22500914
1,PT06M09.00S,06:09,Q1 06:09,41.85,68,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,13,15,,False,False,1641716,,2pt missed,3pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M06.00S,06:06,Q1 06:06,41.9,69,3pt,MISS A. Nesmith running 3PT,['fastbreak'],Nesmith,13,15,Missed,True,False,1630174,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,235.0,16.0,1610612754.0,22500914
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,70,rebound,J. Huff REBOUND (Off:2 Def:2),[],Huff,13,15,,False,False,1630643,,3pt missed,2pt missed,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,71,2pt,MISS J. Huff putback Layup,"['pointsinthepaint', '2ndchance']",Huff,13,15,Missed,True,False,1630643,,rebound,rebound,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,-15.0,27.0,1610612754.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,72,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,2pt missed,substitution,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716|203935,1627783|1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559|203935,,,1610612754.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,substitution,SUB out: M. Smart,[],Smart,13,15,,False,False,203935,,rebound,substitution,,,,1627783|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716,1629029|1629060|1629637|1630559,1627783|1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,substitution,SUB out: P. Siakam,[],Siakam,13,15,,False,False,1627783,,substitution,substitution,,,,1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716,1629614|1630174|1630643|1641716,1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB in: L. Kennard,[],Kennard,13,15,,False,False,1628379,,substitution,substitution,,,,1628379|1629029|1629060|1629614|1629637|1630174|1630559|1630643|1641716,1628379|1629029|1629060|1629637|1630559,1629614|1630174|1630643|1641716,,,1610612747.0,22500914
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB in: O. Toppin,[],Toppin,13,15,,False,False,1630167,,substitution,2pt made,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M54.00S,05:54,Q1 05:54,40.1,79,2pt,J. Huff 6' driving floating Jump Shot (7 PTS) (J. Walker 1 AST),"['pointsinthepaint', '2ndchance']",Huff,13,17,Made,True,True,1630643,1641716.0,substitution,2pt missed,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,-5.0,62.0,1610612754.0,22500914
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,81,2pt,MISS J. Hayes turnaround Hook - blocked,['pointsinthepaint'],Hayes,13,17,Missed,True,False,1629637,,2pt made,block,,,1630174.0,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1628379|1629029|1629060|1629637|1630559,1629614|1630167|1630174|1630643|1641716,0.0,44.0,1610612747.0,22500914
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,82,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,13,17,,False,False,1630174,,2pt missed,rebound,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,83,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,13,17,,False,False,1630174,,block,foul,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,84,foul,A. Nesmith charge offensive FOUL (1 PF),[],Nesmith,13,17,,False,False,1630174,,rebound,turnover,1630559.0,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,86,turnover,A. Nesmith offensive foul TURNOVER (1 TO),[],Nesmith,13,17,,False,False,1630174,,foul,substitution,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630174|1630559|1630643|1641716,1629614|1630167|1630174|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,87,substitution,SUB out: A. Nesmith,[],Nesmith,13,17,,False,False,1630174,,turnover,substitution,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630559|1630643|1641716,1629614|1630167|1630643|1641716,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,88,substitution,SUB in: B. Sheppard,[],Sheppard,13,17,,False,False,1641767,,substitution,foul,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630559|1630643|1641716|1641767,1629614|1630167|1630643|1641716|1641767,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,89,foul,O. Toppin shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Toppin,13,17,,False,False,1630167,,substitution,freethrow,1629029.0,,,1628379|1629029|1629060|1629614|1629637|1630167|1630559|1630643|1641716|1641767,1629614|1630167|1630643|1641716|1641767,1628379|1629029|1629060|1629637|1630559,,,1610612754.0,22500914
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,91,freethrow,L. Dončić Free Throw 1 of 2 (9 PTS),['fromturnover'],Dončić,14,17,Made,False,False,1629029,,foul,freethrow,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630559|1630643|1641716|1641767,1628379|1629029|1629060|1629637|1630559,1629614|1630167|1630643|1641716|1641767,,,1610612747.0,22500914
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,freethrow,MISS L. Dončić Free Throw 2 of 2,['fromturnover'],Dončić,14,17,Missed,False,False,1629029,,freethrow,substitution,,,,1628379|1629029|1629060|1629614|1629637|1630167|1630559|1630643|1641716|1641767,1628379|1629029|1629060|1629637|1630559,1629614|1630167|1630643|1641716|1641767,,,1610612747.0,22500914
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,substitution,SUB out: J. Hayes,[],Hayes,14,17,,False,False,1629637,,freethrow,substitution,,,,1628379|1629029|1629060|1629614|1630167|1630559|1630643|1641716|1641767,1628379|1629029|1629060|1630559,1629614|1630167|1630643|1641716|1641767,,,1610612747.0,22500914
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,substitution,SUB out: J. Huff,[],Huff,14,17,,False,False,1630643,,substitution,substitution,,,,1628379|1629029|1629060|1629614|1630167|1630559|1641716|1641767,1629614|1630167|1641716|1641767,1628379|1629029|1629060|1630559,,,1610612754.0,22500914
