period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900385,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Middleton 1' Driving Layup (2 PTS),['pointsinthepaint'],Middleton,2,0,Made,True,False,203114.0,,period,2pt missed,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,-5.0,5.0,1610612749.0,21900385,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,MISS Thompson 5' Hook Shot,['pointsinthepaint'],Thompson,2,0,Missed,True,False,202684.0,,2pt made,rebound,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,36.0,30.0,1610612739.0,21900385,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,2pt made,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900385,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Middleton 13' Turnaround Jump Shot (4 PTS),[],Middleton,4,0,Made,True,False,203114.0,,rebound,2pt missed,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,129.0,-6.0,1610612749.0,21900385,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,2pt,MISS Osman 12' Driving Floating Jump Shot,[],Osman,4,0,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,81.0,88.0,1610612739.0,21900385,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,rebound,Garland REBOUND (Off:1 Def:0),[],Garland,4,0,,False,False,1629636.0,,2pt missed,2pt missed,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,,,1610612739.0,21900385,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Garland 11' Driving Floating Jump Shot,['pointsinthepaint'],Garland,4,0,Missed,True,False,1629636.0,,rebound,rebound,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,51.0,94.0,1610612739.0,21900385,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,4,0,,False,False,201572.0,,2pt missed,3pt missed,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,,,1610612749.0,21900385,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,3pt,MISS B. Lopez 28' 3PT Jump Shot,[],Lopez,4,0,Missed,True,False,201572.0,,rebound,rebound,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1628978|201572|202083|203114|203507,1626224|1629012|1629636|201567|202684,-111.0,259.0,1610612749.0,21900385,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,16,rebound,Garland REBOUND (Off:1 Def:1),[],Garland,4,0,,False,False,1629636.0,,3pt missed,2pt missed,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,,,1610612739.0,21900385,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Osman 12' Pullup Jump Shot,['pointsinthepaint'],Osman,4,0,Missed,True,False,1626224.0,,rebound,rebound,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,7.0,122.0,1610612739.0,21900385,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,4,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,,,1610612739.0,21900385,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,2pt,Thompson 4' Driving Hook Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Thompson,4,2,Made,True,True,202684.0,201567.0,rebound,3pt made,,,,1626224|1628978|1629012|1629636|201567|201572|202083|202684|203114|203507,1626224|1629012|1629636|201567|202684,1628978|201572|202083|203114|203507,11.0,38.0,1610612739.0,21900385,True
