period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202699|202704|203083|203484,,,1610612744.0,21600590,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,steal,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600590,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202699|202704|203083|203484,,,1610612744.0,21600590,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,MISS Durant 1' Driving Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,steal,block,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202699|202704|203083|203484,-9.0,-5.0,1610612744.0,21600590,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,block,Drummond BLOCK (1 BLK),[],Drummond,0,0,,False,False,203083.0,,2pt missed,rebound,,,203083.0,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600590,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,block,3pt missed,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600590,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,-115.0,234.0,1610612765.0,21600590,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,,,1610612765.0,21600590,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Drummond 6' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,0,2,Made,True,False,203083.0,,rebound,turnover,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,202694|202699|202704|203083|203484,201142|201939|202691|203110|2585,-6.0,57.0,1610612765.0,21600590,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,2pt made,steal,,,,201142|201939|202691|202694|202699|202704|203083|203110|203484|2585,201142|201939|202691|203110|2585,202694|202699|202704|203083|203484,,,1610612744.0,21600590,True
