period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,,,1610612763.0,21800713,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Biyombo 1' Cutting Layup Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,period,rebound,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,101107|201587|202687|202689|203087,1628991|201144|201188|202066|203200,8.0,4.0,1610612766.0,21800713,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991.0,,2pt missed,2pt missed,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,,,1610612763.0,21800713,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Gasol 11' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,-97.0,43.0,1610612763.0,21800713,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,0,,False,False,203087.0,,2pt missed,2pt made,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,101107|201587|202687|202689|203087,1628991|201144|201188|202066|203200,,,1610612766.0,21800713,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,2pt,Lamb 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Lamb,0,2,Made,True,False,203087.0,,rebound,2pt made,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,101107|201587|202687|202689|203087,1628991|201144|201188|202066|203200,-70.0,62.0,1610612766.0,21800713,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,Temple 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Temple,2,2,Made,True,True,202066.0,201188.0,2pt made,turnover,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,-5.0,1.0,1610612763.0,21800713,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,2,2,,False,False,101107.0,,2pt made,steal,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,101107|201587|202687|202689|203087,1628991|201144|201188|202066|203200,,,1610612766.0,21800713,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,steal,Gasol STEAL (1 STL),[],Gasol,2,2,,False,False,201188.0,,turnover,turnover,,201188.0,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,,,1610612763.0,21800713,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,2,2,,False,False,201188.0,,steal,steal,,,,101107|1628991|201144|201188|201587|202066|202687|202689|203087|203200,1628991|201144|201188|202066|203200,101107|201587|202687|202689|203087,,,1610612763.0,21800713,True
