period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,28,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,4,,False,False,1630596,,freethrow,3pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,29,3pt,D. Wade 3PT  (3 PTS) (K. Ellis 1 AST),[],Wade,5,4,Made,True,True,1629731,1631165.0,rebound,3pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,-234.0,-5.0,1610612739.0,22500977
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,31,3pt,M. Christie 25' 3PT pullup (3 PTS) (P. Washington 1 AST),[],Christie,5,7,Made,True,True,1631108,1629023.0,3pt made,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,219.0,134.0,1610612742.0,22500977
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,2pt,D. Wade cutting Layup (5 PTS) (J. Harden 1 AST),['pointsinthepaint'],Wade,7,7,Made,True,True,1629731,201935.0,3pt made,3pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,10.0,1.0,1610612739.0,22500977
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,35,3pt,MISS P. Washington 25' 3PT,[],Washington,7,7,Missed,True,False,1629023,,2pt made,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,36.0,250.0,1610612742.0,22500977
1,PT09M48.00S,09:48,Q1 09:48,44.2,36,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,7,7,,False,False,1630230,,3pt missed,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,37,2pt,N. Marshall putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Marshall,7,9,Made,True,False,1630230,,rebound,3pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,10.0,11.0,1610612742.0,22500977
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,38,3pt,MISS E. Mobley 3PT,[],Mobley,7,9,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,-238.0,13.0,1610612739.0,22500977
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,39,rebound,R. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,7,9,,False,False,1642948,,3pt missed,2pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,2pt,MISS P. Washington 15' floating Shot,[],Washington,7,9,Missed,True,False,1629023,,rebound,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,7.0,151.0,1610612742.0,22500977
1,PT09M18.00S,09:18,Q1 09:18,44.7,41,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,7,9,,False,False,1629023,,2pt missed,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT09M18.00S,09:18,Q1 09:18,44.7,42,2pt,P. Washington putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Washington,7,11,Made,True,False,1629023,,rebound,timeout,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,-2.0,9.0,1610612742.0,22500977
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,timeout,CLE Timeout,"['team', 'mandatory']",,7,11,,False,False,0,,2pt made,2pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,44,2pt,MISS E. Mobley driving floating bank Shot,['pointsinthepaint'],Mobley,7,11,Missed,True,False,1630596,,timeout,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,6.0,22.0,1610612739.0,22500977
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,45,rebound,D. Wade REBOUND (Off:1 Def:0),[],Wade,7,11,,False,False,1629731,,2pt missed,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,2pt,D. Wade tip DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Wade,9,11,Made,True,False,1629731,,rebound,3pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,0.0,0.0,1610612739.0,22500977
1,PT08M48.00S,08:48,Q1 08:48,43.2,47,3pt,MISS R. Nembhard 3PT,[],Nembhard,9,11,Missed,True,False,1642948,,2pt made,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,235.0,-4.0,1610612742.0,22500977
1,PT08M45.00S,08:45,Q1 08:45,43.25,48,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,9,11,,False,False,201935,,3pt missed,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,49,2pt,J. Harden driving Layup (2 PTS),['pointsinthepaint'],Harden,11,11,Made,True,False,201935,,rebound,foul,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,4.0,0.0,1610612739.0,22500977
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,50,foul,C. Flagg shooting personal FOUL (2 PF) (Harden 1 FT),['1freethrow'],Flagg,11,11,,False,False,1642843,,2pt made,freethrow,201935.0,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,52,freethrow,MISS J. Harden Free Throw 1 of 1,[],Harden,11,11,Missed,False,False,201935,,foul,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,53,rebound,C. Flagg REBOUND (Off:0 Def:2),[],Flagg,11,11,,False,False,1642843,,freethrow,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,54,2pt,N. Marshall cutting Layup (4 PTS) (C. Flagg 1 AST),['pointsinthepaint'],Marshall,11,13,Made,True,True,1630230,1642843.0,rebound,3pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,15.0,4.0,1610612742.0,22500977
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,56,3pt,D. Mitchell 25' 3PT step back (5 PTS),[],Mitchell,14,13,Made,True,False,1628378,,2pt made,turnover,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,199.0,158.0,1610612739.0,22500977
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,57,turnover,N. Marshall bad pass TURNOVER (1 TO),[],Marshall,14,13,,False,False,1630230,,3pt made,steal,,1628378.0,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,58,steal,D. Mitchell STEAL (1 STL),[],Mitchell,14,13,,False,False,1628378,,turnover,3pt missed,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT07M48.00S,07:48,Q1 07:48,42.2,59,3pt,MISS E. Mobley 25' 3PT,['fromturnover'],Mobley,14,13,Missed,True,False,1630596,,steal,rebound,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,127.0,225.0,1610612739.0,22500977
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,60,rebound,C. Flagg REBOUND (Off:0 Def:3),[],Flagg,14,13,,False,False,1642843,,3pt missed,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,61,2pt,R. Nembhard 17' pullup Jump Shot (2 PTS) (C. Flagg 2 AST),[],Nembhard,14,15,Made,True,True,1642948,1642843.0,rebound,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,116.0,131.0,1610612742.0,22500977
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,63,2pt,D. Wade 7' driving Hook (9 PTS),['pointsinthepaint'],Wade,16,15,Made,True,False,1629731,,2pt made,2pt made,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,37.0,62.0,1610612739.0,22500977
1,PT06M54.00S,06:54,Q1 06:54,41.1,64,2pt,P. Washington Layup (6 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Washington,16,17,Made,True,True,1629023,1630230.0,2pt made,turnover,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629023|1630230|1631108|1642843|1642948,1628378|1629731|1630596|1631165|201935,-1.0,11.0,1610612742.0,22500977
1,PT06M45.00S,06:45,Q1 06:45,41.25,66,turnover,E. Mobley traveling TURNOVER (2 TO),[],Mobley,16,17,,False,False,1630596,,2pt made,substitution,,,,1628378|1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1628378|1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,substitution,SUB out: D. Mitchell,[],Mitchell,16,17,,False,False,1628378,,turnover,substitution,,,,1629023|1629731|1630230|1630596|1631108|1631165|1642843|1642948|201935,1629731|1630596|1631165|201935,1629023|1630230|1631108|1642843|1642948,,,1610612739.0,22500977
1,PT06M45.00S,06:45,Q1 06:45,41.25,68,substitution,SUB out: C. Flagg,[],Flagg,16,17,,False,False,1642843,,substitution,substitution,,,,1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935,1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935,,,1610612742.0,22500977
1,PT06M45.00S,06:45,Q1 06:45,41.25,69,substitution,SUB in: D. Schröder,[],Schröder,16,17,,False,False,203471,,substitution,substitution,,,,1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1629731|1630596|1631165|201935|203471,1629023|1630230|1631108|1642948,,,1610612739.0,22500977
1,PT06M45.00S,06:45,Q1 06:45,41.25,70,substitution,SUB in: M. Bagley III,[],Bagley III,16,17,,False,False,1628963,,substitution,3pt made,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,3pt,P. Washington 3PT  (9 PTS) (N. Marshall 3 AST),['fromturnover'],Washington,16,20,Made,True,True,1629023,1630230.0,substitution,3pt missed,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,229.0,32.0,1610612742.0,22500977
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,3pt,MISS D. Wade 3PT,[],Wade,16,20,Missed,True,False,1629731,,3pt made,rebound,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1629731|1630596|1631165|201935|203471,1628963|1629023|1630230|1631108|1642948,-228.0,53.0,1610612739.0,22500977
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,74,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,16,20,,False,False,1628963,,3pt missed,3pt made,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,3pt,N. Marshall 3PT  (7 PTS) (M. Christie 2 AST),[],Marshall,16,23,Made,True,True,1630230,1631108.0,rebound,3pt missed,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,232.0,-9.0,1610612742.0,22500977
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,77,3pt,MISS K. Ellis 24' 3PT,[],Ellis,16,23,Missed,True,False,1631165,,3pt made,rebound,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1629731|1630596|1631165|201935|203471,1628963|1629023|1630230|1631108|1642948,-230.0,88.0,1610612739.0,22500977
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,rebound,R. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,16,23,,False,False,1642948,,3pt missed,3pt made,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT05M27.00S,05:27,Q1 05:27,40.55,79,3pt,M. Bagley III 25' 3PT  (3 PTS) (N. Marshall 4 AST),[],Bagley III,16,26,Made,True,True,1628963,1630230.0,rebound,2pt missed,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,-192.0,163.0,1610612742.0,22500977
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,2pt,MISS E. Mobley 8' floating Shot,['pointsinthepaint'],Mobley,16,26,Missed,True,False,1630596,,3pt made,rebound,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1629731|1630596|1631165|201935|203471,1628963|1629023|1630230|1631108|1642948,-22.0,85.0,1610612739.0,22500977
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,82,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,16,26,,False,False,1628963,,2pt missed,2pt missed,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,83,2pt,MISS P. Washington 9' driving Layup,['pointsinthepaint'],Washington,16,26,Missed,True,False,1629023,,rebound,rebound,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,72.0,56.0,1610612742.0,22500977
1,PT04M54.00S,04:54,Q1 04:54,39.1,84,rebound,P. Washington REBOUND (Off:2 Def:0),[],Washington,16,26,,False,False,1629023,,2pt missed,2pt missed,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,2pt,MISS P. Washington tip Layup,"['2ndchance', 'pointsinthepaint']",Washington,16,26,Missed,True,False,1629023,,rebound,rebound,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,0.0,0.0,1610612742.0,22500977
1,PT04M54.00S,04:54,Q1 04:54,39.1,86,rebound,P. Washington REBOUND (Off:3 Def:0),[],Washington,16,26,,False,False,1629023,,2pt missed,substitution,,,,1628963|1629023|1629731|1630230|1630596|1631108|1631165|1642948|201935|203471,1628963|1629023|1630230|1631108|1642948,1629731|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,88,substitution,SUB out: D. Wade,[],Wade,16,26,,False,False,1629731,,rebound,substitution,,,,1628963|1629023|1630230|1630596|1631108|1631165|1642948|201935|203471,1630596|1631165|201935|203471,1628963|1629023|1630230|1631108|1642948,,,1610612739.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,substitution,SUB out: R. Nembhard,[],Nembhard,16,26,,False,False,1642948,,substitution,substitution,,,,1628963|1629023|1630230|1630596|1631108|1631165|201935|203471,1628963|1629023|1630230|1631108,1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,substitution,SUB out: N. Marshall,[],Marshall,16,26,,False,False,1630230,,substitution,substitution,,,,1628963|1629023|1630596|1631108|1631165|201935|203471,1628963|1629023|1631108,1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,91,substitution,SUB out: P. Washington,[],Washington,16,26,,False,False,1629023,,substitution,substitution,,,,1628963|1630596|1631108|1631165|201935|203471,1628963|1631108,1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,92,substitution,SUB in: M. Strus,[],Strus,16,26,,False,False,1629622,,substitution,substitution,,,,1628963|1629622|1630596|1631108|1631165|201935|203471,1629622|1630596|1631165|201935|203471,1628963|1631108,,,1610612739.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,93,substitution,SUB in: B. Williams,[],Williams,16,26,,False,False,1630314,,substitution,substitution,,,,1628963|1629622|1630314|1630596|1631108|1631165|201935|203471,1628963|1630314|1631108,1629622|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,94,substitution,SUB in: C. Martin,[],Martin,16,26,,False,False,1628997,,substitution,substitution,,,,1628963|1628997|1629622|1630314|1630596|1631108|1631165|201935|203471,1628963|1628997|1630314|1631108,1629622|1630596|1631165|201935|203471,,,1610612742.0,22500977
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,95,substitution,SUB in: K. Middleton,[],Middleton,16,26,,False,False,203114,,substitution,turnover,,,,1628963|1628997|1629622|1630314|1630596|1631108|1631165|201935|203114|203471,1628963|1628997|1630314|1631108|203114,1629622|1630596|1631165|201935|203471,,,1610612742.0,22500977
