period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Lopez 11' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,period,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,4.0,105.0,1610612741.0,21700391,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Brown 2' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,17.0,8.0,1610612738.0,21700391,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,0,0,,False,False,1627759.0,,2pt missed,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Brown 1' Tip Layup Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,0.0,-6.0,1610612738.0,21700391,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,3pt,MISS Holiday 26' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,-109.0,239.0,1610612741.0,21700391,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,rebound,Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,turnover,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,1627759.0,,rebound,steal,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,203200.0,,turnover,3pt missed,,203200.0,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,3pt,MISS Valentine 25' 3PT Jump Shot,[],Valentine,0,0,Missed,True,False,1627756.0,,steal,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,-126.0,220.0,1610612741.0,21700391,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Tatum REBOUND (Off:0 Def:2),[],Tatum,0,0,,False,False,1628369.0,,3pt missed,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,2pt,MISS Horford 12' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,-122.0,19.0,1610612738.0,21700391,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,203200.0,,2pt missed,foul,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,foul,Brown P.FOUL (P1.T1) (C.Blair),[],Brown,0,0,,False,False,1627759.0,,rebound,2pt missed,201577.0,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,2pt,MISS Lopez 9' Hook Shot,[],Lopez,0,0,Missed,True,False,201577.0,,foul,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,84.0,13.0,1610612741.0,21700391,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,rebound,Brown REBOUND (Off:1 Def:1),[],Brown,0,0,,False,False,1627759.0,,2pt missed,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,27,2pt,MISS Smart 12' Fadeaway Jumper,[],Smart,0,0,Missed,True,False,203935.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,100.0,64.0,1610612738.0,21700391,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,28,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,2pt made,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,2pt,Mirotic 22' Jump Shot (2 PTS) (Dunn 1 AST),[],Mirotic,2,0,Made,True,True,202703.0,1627739.0,rebound,3pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,-43.0,215.0,1610612741.0,21700391,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,31,3pt,MISS Tatum 25' 3PT Jump Shot,[],Tatum,2,0,Missed,True,False,1628369.0,,2pt made,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,132.0,210.0,1610612738.0,21700391,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,rebound,Dunn REBOUND (Off:0 Def:1),[],Dunn,2,0,,False,False,1627739.0,,3pt missed,2pt missed,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,2pt,MISS Dunn 9' Pullup Jump Shot,['pointsinthepaint'],Dunn,2,0,Missed,True,False,1627739.0,,rebound,rebound,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,-11.0,90.0,1610612741.0,21700391,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,34,rebound,Dunn REBOUND (Off:1 Def:1),[],Dunn,2,0,,False,False,1627739.0,,2pt missed,2pt made,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,,,1610612741.0,21700391,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,35,2pt,Dunn 2' Layup (2 PTS),['pointsinthepaint'],Dunn,4,0,Made,True,False,1627739.0,,rebound,timeout,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627739|1627756|201577|202703|203200,1627759|1628369|201143|203382|203935,-16.0,8.0,1610612741.0,21700391,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,4,0,,False,False,0.0,,2pt made,2pt made,,,,1627739|1627756|1627759|1628369|201143|201577|202703|203200|203382|203935,1627759|1628369|201143|203382|203935,1627739|1627756|201577|202703|203200,,,1610612738.0,21700391,True
