period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Parker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Parker,0,0,,False,False,203953.0,,period,2pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Randle 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,turnover,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,-72.0,76.0,1610612752.0,21900403,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,0,0,,False,False,1629631.0,,2pt missed,2pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Young 10' Driving Floating Jump Shot,['pointsinthepaint'],Young,0,0,Missed,True,False,1629027.0,,rebound,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,-33.0,90.0,1610612737.0,21900403,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Ntilikina REBOUND (Off:0 Def:1),[],Ntilikina,0,0,,False,False,1628373.0,,2pt missed,2pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,MISS Randle 3' Driving Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,-6.0,26.0,1610612752.0,21900403,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,2pt missed,3pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,3pt,Huerter 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Huerter,0,3,Made,True,True,1628989.0,203953.0,rebound,3pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,230.0,113.0,1610612737.0,21900403,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,3pt,Ntilikina 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),[],Ntilikina,3,3,Made,True,True,1628373.0,201959.0,3pt made,2pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,-209.0,134.0,1610612752.0,21900403,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,2pt,MISS Hunter 6' Driving Finger Roll Layup,['pointsinthepaint'],Hunter,3,3,Missed,True,False,1629631.0,,3pt made,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,32.0,53.0,1610612737.0,21900403,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,3,3,,False,False,202694.0,,2pt missed,2pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,Morris Sr. 5' Driving Layup (2 PTS),['pointsinthepaint'],Morris Sr.,5,3,Made,True,False,202694.0,,rebound,foul,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,-8.0,54.0,1610612752.0,21900403,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,foul,Hunter S.FOUL (P1.T1) (M.Ayotte),[],Hunter,5,3,,False,False,1629631.0,,2pt made,freethrow,202694.0,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,freethrow,Morris Sr. Free Throw 1 of 1 (3 PTS),[],Morris Sr.,6,3,Made,False,False,202694.0,,foul,foul,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,foul,Barrett P.FOUL (P1.T1) (M.Ayotte),[],Barrett,6,3,,False,False,1629628.0,,freethrow,2pt missed,1629027.0,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,26,2pt,MISS Young 18' Jump Shot,[],Young,6,3,Missed,True,False,1629027.0,,foul,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,-180.0,35.0,1610612737.0,21900403,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,27,rebound,Parker REBOUND (Off:1 Def:1),[],Parker,6,3,,False,False,203953.0,,2pt missed,2pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,28,2pt,Parker 1' Reverse Layup (2 PTS),['pointsinthepaint'],Parker,6,5,Made,True,False,203953.0,,rebound,3pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,8.0,-1.0,1610612737.0,21900403,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,3pt,Morris Sr. 26' 3PT Jump Shot (6 PTS) (Randle 1 AST),[],Morris Sr.,9,5,Made,True,True,202694.0,203944.0,2pt made,2pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,73.0,248.0,1610612752.0,21900403,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,2pt,MISS Huerter 4' Driving Layup,['pointsinthepaint'],Huerter,9,5,Missed,True,False,1628989.0,,3pt made,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,-27.0,32.0,1610612737.0,21900403,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,32,rebound,Huerter REBOUND (Off:1 Def:0),[],Huerter,9,5,,False,False,1628989.0,,2pt missed,foul,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,foul,Morris Sr. P.FOUL (P1.T2) (E.Scott),[],Morris Sr.,9,5,,False,False,202694.0,,rebound,foul,203953.0,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,35,foul,Ntilikina P.FOUL (P1.T3) (E.Scott),[],Ntilikina,9,5,,False,False,1628373.0,,foul,3pt missed,203953.0,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,37,3pt,MISS Parker 26' 3PT Jump Shot,[],Parker,9,5,Missed,True,False,203953.0,,foul,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,99.0,240.0,1610612737.0,21900403,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,38,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,9,5,,False,False,1629628.0,,3pt missed,3pt missed,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,39,3pt,MISS Randle 27' 3PT Jump Shot,[],Randle,9,5,Missed,True,False,203944.0,,rebound,rebound,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,145.0,223.0,1610612752.0,21900403,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,40,rebound,Hunter REBOUND (Off:0 Def:2),[],Hunter,9,5,,False,False,1629631.0,,3pt missed,2pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,41,2pt,Young 17' Pullup Jump Shot (2 PTS),[],Young,9,7,Made,True,False,1629027.0,,rebound,turnover,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,-76.0,148.0,1610612737.0,21900403,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,42,turnover,Ntilikina Bad Pass Turnover (P1.T1),[],Ntilikina,9,7,,False,False,1628373.0,,2pt made,steal,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,,,1610612752.0,21900403,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,42,steal,Huerter STEAL (1 STL),[],Huerter,9,7,,False,False,1628989.0,,turnover,2pt made,,1628989.0,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,44,2pt,Parker 1' Dunk (4 PTS) (Huerter 1 AST),['pointsinthepaint'],Parker,9,9,Made,True,True,203953.0,1628989.0,steal,foul,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,9.0,10.0,1610612737.0,21900403,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,46,foul,Huerter P.FOUL (P1.T2) (P.Fraher),[],Huerter,9,9,,False,False,1628989.0,,2pt made,2pt made,203944.0,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1627745|1628989|1629027|1629631|203953,1628373|1629628|201959|202694|203944,,,1610612737.0,21900403,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,48,2pt,Randle 1' Alley Oop Layup (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Randle,11,9,Made,True,True,203944.0,1628373.0,foul,2pt made,,,,1627745|1628373|1628989|1629027|1629628|1629631|201959|202694|203944|203953,1628373|1629628|201959|202694|203944,1627745|1628989|1629027|1629631|203953,-12.0,7.0,1610612752.0,21900403,True
