period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600595,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,Conley 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Conley,0,3,Made,True,True,201144.0,201188.0,period,turnover,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,10.0,252.0,1610612763.0,21600595,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Ariza Lost Ball Turnover (P1.T1),[],Ariza,0,0,,False,False,2772.0,,3pt made,steal,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600595,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Parsons STEAL (1 STL),[],Parsons,0,0,,False,False,202718.0,,turnover,turnover,,202718.0,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600595,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,turnover,Gasol Bad Pass Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,steal,steal,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600595,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,turnover,,2772.0,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600595,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Harden Bad Pass Turnover (P1.T2),[],Harden,0,0,,False,False,201935.0,,steal,steal,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600595,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,foul,,201188.0,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600595,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,foul,Anderson S.FOUL (P1.T1) (J.Williams),[],Anderson,0,0,,False,False,201583.0,,steal,freethrow,202718.0,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,1626149|201583|201935|201976|2772,201144|201188|202718|203210|2754,,,1610612745.0,21600595,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,freethrow,Parsons Free Throw 1 of 2 (1 PTS),[],Parsons,0,4,Made,False,False,202718.0,,foul,freethrow,,,,1626149|201144|201188|201583|201935|201976|202718|203210|2754|2772,201144|201188|202718|203210|2754,1626149|201583|201935|201976|2772,,,1610612763.0,21600595,True
