period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,,,1610612752.0,21900710,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Gibson 1' Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Gibson,2,0,Made,True,True,201959.0,203901.0,period,2pt missed,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,-10.0,1.0,1610612752.0,21900710,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,MISS Jackson Jr. 22' Step Back Jump Shot,[],Jackson Jr.,2,0,Missed,True,False,1628991.0,,2pt made,rebound,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,-120.0,181.0,1610612763.0,21900710,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,,,1610612763.0,21900710,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,Valanciunas 9' Driving Hook Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,2,2,Made,True,False,202685.0,,rebound,2pt missed,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,-28.0,88.0,1610612763.0,21900710,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,2pt,MISS Gibson 18' Jump Shot,[],Gibson,2,2,Missed,True,False,201959.0,,2pt made,rebound,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,-41.0,180.0,1610612752.0,21900710,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,2,2,,False,False,1629630.0,,2pt missed,2pt missed,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,,,1610612763.0,21900710,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Jackson Jr. 12' Floating Jump Shot,['pointsinthepaint'],Jackson Jr.,2,2,Missed,True,False,1628991.0,,rebound,rebound,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,-32.0,116.0,1610612763.0,21900710,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,2,2,,False,False,203944.0,,2pt missed,foul,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,,,1610612752.0,21900710,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,foul,Jackson Jr. S.FOUL (P1.T1) (J.Tiven),[],Jackson Jr.,2,2,,False,False,1628991.0,,rebound,freethrow,203944.0,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,1628415|1628991|1629630|202685|203109,201959|202694|203493|203901|203944,,,1610612763.0,21900710,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,freethrow,MISS Randle Free Throw 1 of 2,[],Randle,2,2,Missed,False,False,203944.0,,foul,rebound,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,,,1610612752.0,21900710,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,20,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,,,1610612752.0,21900710,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,21,freethrow,Randle Free Throw 2 of 2 (1 PTS),['2ndchance'],Randle,3,2,Made,False,False,203944.0,,rebound,2pt made,,,,1628415|1628991|1629630|201959|202685|202694|203109|203493|203901|203944,201959|202694|203493|203901|203944,1628415|1628991|1629630|202685|203109,,,1610612752.0,21900710,True
