period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,,,1610612739.0,21400211,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Pierce 2' Driving Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Pierce,0,2,Made,True,True,1718.0,202322.0,period,foul,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,101162|1718|202322|203078|2743,1890|201567|202681|2544|2760,-4.0,15.0,1610612764.0,21400211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,foul,Pierce S.FOUL (P1.T1),[],Pierce,0,0,,False,False,1718.0,,2pt made,freethrow,2544.0,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,101162|1718|202322|203078|2743,1890|201567|202681|2544|2760,,,1610612764.0,21400211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,1,2,Made,False,False,2544.0,,foul,freethrow,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,,,1610612739.0,21400211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,2,2,Made,False,False,2544.0,,freethrow,turnover,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,,,1610612739.0,21400211,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,turnover,Humphries Bad Pass Turnover (P1.T1),[],Humphries,0,0,,False,False,2743.0,,freethrow,steal,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,101162|1718|202322|203078|2743,1890|201567|202681|2544|2760,,,1610612764.0,21400211,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,3pt missed,,1890.0,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,,,1610612739.0,21400211,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,3pt,MISS James 25' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,steal,rebound,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,-166.0,189.0,1610612739.0,21400211,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,foul,,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,1890|201567|202681|2544|2760,101162|1718|202322|203078|2743,,,1610612739.0,21400211,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,foul,Humphries S.FOUL (P1.T2),[],Humphries,0,0,,False,False,2743.0,,rebound,freethrow,2544.0,,,101162|1718|1890|201567|202322|202681|203078|2544|2743|2760,101162|1718|202322|203078|2743,1890|201567|202681|2544|2760,,,1610612764.0,21400211,True
