period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,2,foul,G. Dragic P.FOUL (P1.T1),[],Dragic,0,0,,False,False,201609.0,,period,foul,2744.0,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,foul,Morris Sr. P.FOUL (P1.T2),[],Morris Sr.,0,0,,False,False,202694.0,,foul,2pt missed,2744.0,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Jefferson 2' Layup,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,foul,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,17.0,14.0,1610612766.0,21400130,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Bledsoe 18' Pullup Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,-45.0,176.0,1610612756.0,21400130,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Hairston Driving Dunk,['pointsinthepaint'],Hairston,0,0,Missed,True,False,203798.0,,rebound,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,0.0,1.0,1610612766.0,21400130,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,rebound,Walker REBOUND (Off:1 Def:0),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,Jefferson 12' Turnaround Jump Shot (2 PTS) (Stephenson 1 AST),[],Jefferson,0,2,Made,True,True,2744.0,202362.0,rebound,foul,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,-116.0,7.0,1610612766.0,21400130,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,foul,Hairston P.FOUL (P1.T1),[],Hairston,0,2,,False,False,203798.0,,2pt made,2pt missed,202693.0,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Morris 22' Jump Shot,[],Morris,0,2,Missed,True,False,202693.0,,foul,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,-101.0,194.0,1610612756.0,21400130,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,0,2,,False,False,2744.0,,2pt missed,3pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,Hairston 25' 3PT Jump Shot (3 PTS),[],Hairston,0,5,Made,True,False,203798.0,,rebound,2pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,171.0,183.0,1610612766.0,21400130,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,2pt,Morris Sr. 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,2,5,Made,True,False,202694.0,,3pt made,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,69.0,96.0,1610612756.0,21400130,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,MISS Stephenson 14' Turnaround Jump Shot,[],Stephenson,2,5,Missed,True,False,202362.0,,2pt made,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,-139.0,3.0,1610612766.0,21400130,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,20,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,5,,False,False,203101.0,,2pt missed,3pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,21,3pt,Bledsoe 3PT Jump Shot (3 PTS) (G. Dragic 1 AST),[],Bledsoe,5,5,Made,True,True,202339.0,201609.0,rebound,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,231.0,1.0,1610612756.0,21400130,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,22,2pt,MISS Walker 2' Layup,['pointsinthepaint'],Walker,5,5,Missed,True,False,202689.0,,3pt made,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,-8.0,23.0,1610612766.0,21400130,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,23,rebound,Walker REBOUND (Off:2 Def:0),[],Walker,5,5,,False,False,202689.0,,2pt missed,turnover,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,24,turnover,Hornets Turnover: Shot Clock (T#1),[],,5,5,,False,False,1610612766.0,,rebound,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,0.0,21400130,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,2pt,MISS Morris 21' Jump Shot,[],Morris,5,5,Missed,True,False,202693.0,,turnover,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,-97.0,187.0,1610612756.0,21400130,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,26,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0.0,,2pt missed,2pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,2pt,Stephenson 17' Step Back Jump Shot (2 PTS),[],Stephenson,5,7,Made,True,False,202362.0,,rebound,3pt made,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,113.0,131.0,1610612766.0,21400130,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,28,3pt,Morris Sr. 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),[],Morris Sr.,8,7,Made,True,True,202694.0,202339.0,2pt made,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,231.0,71.0,1610612756.0,21400130,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,29,2pt,MISS Jefferson 4' Jump Shot,['pointsinthepaint'],Jefferson,8,7,Missed,True,False,2744.0,,3pt made,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,-5.0,44.0,1610612766.0,21400130,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,8,7,,False,False,203101.0,,2pt missed,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,,,1610612756.0,21400130,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,2pt,MISS G. Dragic 7' Jump Shot,['pointsinthepaint'],Dragic,8,7,Missed,True,False,201609.0,,rebound,block,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,201609|202339|202693|202694|203101,101107|202362|202689|203798|2744,4.0,66.0,1610612756.0,21400130,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,31,block,Jefferson BLOCK (1 BLK),[],Jefferson,8,7,,False,False,2744.0,,2pt missed,rebound,,,2744.0,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,32,rebound,Walker REBOUND (Off:2 Def:1),[],Walker,8,7,,False,False,202689.0,,block,2pt missed,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,,,1610612766.0,21400130,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,33,2pt,MISS Jefferson 15' Jump Shot,[],Jefferson,8,7,Missed,True,False,2744.0,,rebound,rebound,,,,101107|201609|202339|202362|202689|202693|202694|203101|203798|2744,101107|202362|202689|203798|2744,201609|202339|202693|202694|203101,118.0,94.0,1610612766.0,21400130,True
